Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
G_sharp,0.622015536,0.507369757,-0.19680506,0.628060341,0.495461881,-0.178485513,0.63052243,0.496139735,-0.178456485,0.632820725,0.496724784,-0.178484052,0.619866133,0.493203014,-0.176327512,0.61699146,0.492831409,-0.176405773,0.614283085,0.492729157,-0.176418468,0.635944068,0.50363183,-0.090220794,0.610283494,0.496021181,-0.076560475,0.624938548,0.52246815,-0.165745392,0.614914715,0.519030154,-0.162088886,0.646115243,0.589135289,-0.086122416,0.582150638,0.538873315,-0.05386167,0.695782185,0.556367338,-0.256064147,0.54535687,0.456852287,-0.212673753,0.646700084,0.499655902,-0.288942277,0.59054482,0.392068088,-0.299538314,0.63397634,0.491060227,-0.315978825,0.606620908,0.373066425,-0.332680643,0.630163074,0.490065634,-0.290543705,0.60946995,0.378718615,-0.305820733,0.631757915,0.495342582,-0.283110499,0.604531705,0.38718468,-0.295850962,0.584684372,0.798340023,-0.013720332,0.541942358,0.759165049,0.013657616,0.574146092,0.962997198,-0.044596128,0.464209318,0.852482498,-0.049914129,0.560239255,1.106428146,0.045898832,0.389448911,0.958414733,0.000481724,0.5526914,1.121252894,0.049364146,0.384202152,0.979627311,0.00033518,0.56066829,1.159992218,-0.051722236,0.353533328,0.960771501,-0.109139465
G_sharp,0.6215747,0.507642388,-0.198908061,0.627482891,0.495734692,-0.180648819,0.62996155,0.496388376,-0.180626497,0.632295251,0.496947944,-0.180653378,0.619481623,0.493547648,-0.177989095,0.616653383,0.49315995,-0.178055882,0.613999307,0.492991418,-0.178069457,0.635510087,0.503703713,-0.09294638,0.610123098,0.49611038,-0.077189252,0.624521017,0.522523642,-0.168003961,0.61470139,0.519077718,-0.163610995,0.645617068,0.589221716,-0.097974114,0.582120121,0.538948119,-0.055974133,0.694264531,0.556328714,-0.291966707,0.545420527,0.456622303,-0.234287694,0.644367635,0.498990536,-0.344273627,0.590593457,0.392127514,-0.338373333,0.632408082,0.489615858,-0.375369906,0.606640935,0.373092264,-0.37372911,0.628822148,0.488214463,-0.347819149,0.609458804,0.37881723,-0.346296012,0.630288422,0.493614405,-0.33812505,0.604550302,0.387359083,-0.334832251,0.584699035,0.798442066,-0.014384544,0.541941762,0.759278774,0.014316229,0.574255705,0.964571476,-0.058197986,0.464430481,0.852617204,-0.052398395,0.560030222,1.113022804,0.029743964,0.390798986,0.958699048,0.000653334,0.552490175,1.128987193,0.032320864,0.38585493,0.980138898,0.000429223,0.560570836,1.165796518,-0.073936045,0.354054511,0.961213768,-0.108867362
G_sharp,0.621105731,0.507549345,-0.19972828,0.627247393,0.49559924,-0.182255656,0.629790485,0.496259004,-0.182230398,0.632159352,0.496811926,-0.182262912,0.618945539,0.493387014,-0.178931937,0.616114616,0.493045479,-0.17900911,0.613402486,0.492899835,-0.179028481,0.635537446,0.503465176,-0.095231131,0.609891236,0.496032506,-0.076634191,0.624349773,0.522448957,-0.168916851,0.614239752,0.519050181,-0.163741976,0.645737708,0.58922267,-0.095632173,0.582054019,0.538981557,-0.054187089,0.695016026,0.555331409,-0.255701423,0.545794189,0.456287861,-0.19530198,0.644564629,0.497850627,-0.261104047,0.591128409,0.390525311,-0.264773369,0.632511199,0.489037544,-0.284173131,0.607542694,0.371814728,-0.296072394,0.628897071,0.487649709,-0.259911388,0.610393882,0.378062308,-0.26922065,0.630381525,0.492803752,-0.254955202,0.605408251,0.38605091,-0.260902435,0.584811151,0.798463702,-0.01404057,0.541900516,0.759252846,0.013980781,0.574475944,0.964679778,-0.048183024,0.464452833,0.85319519,-0.05204137,0.559876323,1.106482506,0.050107926,0.392274201,0.960825682,0.002100749,0.552357018,1.121014118,0.054478444,0.387384892,0.98151803,0.00238797,0.560344279,1.160969496,-0.044868827,0.356203824,0.962952733,-0.107991084
G_sharp,0.620831013,0.507480085,-0.202261999,0.626799583,0.495573938,-0.184801638,0.629249275,0.496244133,-0.184781581,0.631530821,0.496806115,-0.184815899,0.618812859,0.493367612,-0.180572674,0.616027534,0.493031323,-0.18063888,0.613371789,0.492896527,-0.180656031,0.634993315,0.503475606,-0.100478604,0.60989356,0.496046901,-0.077252179,0.623873115,0.522434354,-0.172588915,0.614079595,0.518962741,-0.165992513,0.645482242,0.589936972,-0.102943458,0.581842065,0.540006816,-0.052575104,0.695012093,0.556508899,-0.280183136,0.545568347,0.45667699,-0.195787191,0.645886064,0.498189718,-0.311850488,0.591054499,0.391309649,-0.268236339,0.633151948,0.489468902,-0.339527428,0.60754323,0.372524053,-0.300265521,0.629179835,0.488642365,-0.313733488,0.610379219,0.378712624,-0.273465157,0.630890667,0.493869394,-0.305843651,0.605321527,0.386587977,-0.264427185,0.584804356,0.799059868,-0.015239482,0.541669011,0.760082901,0.015171064,0.574470997,0.966221631,-0.04225301,0.464247465,0.858851969,-0.032429226,0.560730815,1.105869651,0.061868064,0.39220944,0.96463722,0.030571837,0.553883851,1.120384097,0.066651113,0.387175411,0.983855367,0.031166535,0.560870469,1.159495115,-0.03310537,0.356203854,0.964888453,-0.076609462
G_sharp,0.620849013,0.507320404,-0.19965218,0.62682116,0.495515794,-0.181568295,0.629270852,0.496208966,-0.181558341,0.631559372,0.496794432,-0.181594178,0.618823171,0.493240982,-0.177527592,0.616018176,0.492884219,-0.177599162,0.613361537,0.492757499,-0.177622095,0.635028958,0.50347358,-0.09617281,0.609876573,0.49591583,-0.074200973,0.623885512,0.522282064,-0.169794261,0.614081025,0.518806994,-0.163456112,0.645468533,0.589761496,-0.095659882,0.581779957,0.539751232,-0.049484245,0.695041955,0.556139231,-0.259228408,0.545543134,0.455649912,-0.193362162,0.646023929,0.497927308,-0.276993334,0.59120065,0.390850663,-0.269923806,0.633710325,0.489063144,-0.302818686,0.607702255,0.372337639,-0.302210152,0.629642844,0.488270491,-0.27844885,0.610501766,0.378689498,-0.275377542,0.631304026,0.493536681,-0.271067351,0.605414391,0.386588722,-0.266116321,0.585124493,0.798640847,-0.014956966,0.54177022,0.759691894,0.01490635,0.574475527,0.965869248,-0.049154717,0.464497417,0.857809544,-0.062851056,0.560592413,1.105834246,0.042988859,0.392598122,0.964330912,-0.009597605,0.553773165,1.12039721,0.046228353,0.387239754,0.983932257,-0.009921627,0.560772717,1.159427285,-0.05617509,0.35678333,0.964197278,-0.121843919
G_sharp,0.620770037,0.507313073,-0.195078999,0.626808286,0.495516837,-0.176879883,0.629271924,0.496224642,-0.17685023,0.631576419,0.496847063,-0.176879421,0.618777156,0.493185073,-0.173799455,0.615934432,0.49278608,-0.173870176,0.613278925,0.492643535,-0.173885494,0.635051489,0.503588438,-0.091234729,0.609563529,0.495863229,-0.073111221,0.623723686,0.522457659,-0.165194601,0.613844037,0.518818796,-0.160211369,0.645302355,0.59082073,-0.087203413,0.581583798,0.539587259,-0.047933329,0.695083916,0.556896091,-0.236761093,0.545530319,0.455740809,-0.180550456,0.646383226,0.497855514,-0.245737627,0.591064453,0.392181098,-0.237878755,0.634197235,0.488876849,-0.268538326,0.607698917,0.373476803,-0.266882956,0.629877865,0.488210142,-0.243552729,0.610446095,0.379692703,-0.240104944,0.631564677,0.493526846,-0.239315107,0.605291188,0.387805015,-0.233610421,0.585118413,0.798943579,-0.014760194,0.541464686,0.759919465,0.014700575,0.574841201,0.966062307,-0.044334594,0.464452565,0.859160364,-0.0447766,0.562213778,1.106392503,0.05016464,0.392891675,0.965894341,0.01069393,0.555566669,1.120916367,0.053911738,0.387987018,0.985752046,0.01067738,0.561878681,1.160276651,-0.046681546,0.356990516,0.966031909,-0.096417844
G_sharp,0.62055099,0.506608844,-0.177681953,0.62655282,0.495049208,-0.159398705,0.629057467,0.495791852,-0.159381673,0.631399453,0.496467799,-0.159412444,0.618580818,0.492711931,-0.155475155,0.615807891,0.492341518,-0.155537173,0.613186717,0.492222428,-0.155546337,0.635065496,0.503532946,-0.073844954,0.609551847,0.495661616,-0.052299667,0.623642027,0.521905839,-0.147984535,0.613742471,0.518231034,-0.141958669,0.645319998,0.590848446,-0.074359529,0.581577003,0.539492488,-0.027832052,0.695115328,0.557086766,-0.236224264,0.545487821,0.456136435,-0.168819651,0.646709204,0.498173356,-0.249462247,0.590717256,0.394081026,-0.236126512,0.634323359,0.489372283,-0.273725092,0.607506335,0.375480235,-0.266551703,0.630025029,0.48875919,-0.248160169,0.610246122,0.381766677,-0.239250153,0.631826699,0.494348019,-0.243027568,0.605058312,0.38977915,-0.232075021,0.585114181,0.798952937,-0.014870627,0.541405141,0.75989145,0.014816061,0.574835718,0.966305137,-0.047896728,0.464440882,0.85855037,-0.045006536,0.562143564,1.108892202,0.043320827,0.393712759,0.965401947,0.010313906,0.555426359,1.124029994,0.046741612,0.38849622,0.985460579,0.010276824,0.561546743,1.16232717,-0.055530567,0.358110219,0.965323746,-0.097037733
G_sharp,0.620278895,0.506133974,-0.184322566,0.625974655,0.494814932,-0.167404473,0.62830478,0.495552748,-0.167418152,0.630478561,0.496218264,-0.167456239,0.618504882,0.492546558,-0.159179866,0.615798771,0.492169499,-0.159193128,0.613189936,0.492056876,-0.159215435,0.634192824,0.503457367,-0.090489909,0.609710455,0.495645106,-0.055255104,0.623172522,0.521080017,-0.158153683,0.613683641,0.517477512,-0.147020012,0.645312905,0.590662897,-0.108779922,0.581580818,0.539699376,-0.027999073,0.695459247,0.557163954,-0.310601771,0.545487761,0.456078857,-0.201194048,0.646981835,0.498170227,-0.354780257,0.590722561,0.394046366,-0.299102604,0.634590209,0.489329606,-0.385050714,0.607561469,0.375492007,-0.331635207,0.630107939,0.488681316,-0.356442243,0.610296369,0.381887913,-0.303395391,0.631904304,0.494297296,-0.347718894,0.605076134,0.389909565,-0.29523918,0.585113108,0.799075067,-0.018318227,0.541400909,0.760280848,0.018263837,0.574851334,0.96705544,-0.054688193,0.464431435,0.858431339,-0.041406117,0.560670435,1.109471917,0.039231043,0.393753052,0.965031028,0.01561594,0.553564668,1.124795318,0.04262843,0.3887088,0.98526305,0.015424967,0.560531855,1.162637472,-0.059326597,0.357923537,0.964757025,-0.090361103
G_sharp,0.620089471,0.506471097,-0.193386555,0.62560147,0.495372742,-0.175920919,0.627821088,0.496065825,-0.175927207,0.629895091,0.496659219,-0.175962582,0.618380249,0.493290752,-0.169338852,0.615706384,0.492937893,-0.16937013,0.613150597,0.492809296,-0.169397816,0.63354069,0.503654659,-0.094642609,0.609725833,0.496378332,-0.062959068,0.622786224,0.52114296,-0.165309459,0.613607049,0.517663538,-0.156042114,0.644982576,0.590689361,-0.103700235,0.581678748,0.540562928,-0.037923787,0.695887208,0.557414055,-0.292307496,0.545639217,0.456083298,-0.205411837,0.64716506,0.498427927,-0.326392353,0.591230512,0.394036055,-0.291485131,0.634844542,0.489612877,-0.354355544,0.608246803,0.375487655,-0.32358095,0.630302787,0.488996297,-0.326892942,0.610871315,0.382017106,-0.295170605,0.632177055,0.494645357,-0.319672883,0.605597138,0.390198678,-0.287246406,0.585079849,0.799422383,-0.018017603,0.541498542,0.760935128,0.017962325,0.574793458,0.967429519,-0.049262628,0.464466572,0.858653426,-0.048468363,0.56003195,1.108721733,0.048625942,0.39373526,0.965242088,0.012772067,0.553039789,1.123964906,0.052528132,0.388539046,0.985851705,0.013173761,0.559465766,1.160880327,-0.048549753,0.357779503,0.964413762,-0.094872966
G_sharp,0.620083451,0.506780207,-0.183067232,0.625640094,0.4956159,-0.165635064,0.627914667,0.496330649,-0.165636331,0.630098462,0.496967286,-0.165674791,0.618320823,0.493457407,-0.160404354,0.615563989,0.493081778,-0.160457179,0.613008797,0.492940873,-0.160483763,0.634117723,0.50384295,-0.082678154,0.60971421,0.496425599,-0.055504858,0.622800767,0.521629214,-0.15418011,0.613550663,0.518209815,-0.14639914,0.645130873,0.590697885,-0.078992367,0.581823945,0.540589929,-0.027806621,0.696066141,0.557430327,-0.234559849,0.545824528,0.456056565,-0.146648288,0.647825599,0.498668671,-0.243876129,0.591283679,0.394028991,-0.196783334,0.63613385,0.490042865,-0.266945571,0.608354568,0.375474393,-0.224855661,0.631752729,0.489450067,-0.242010683,0.611012995,0.382012695,-0.200522095,0.633670151,0.495139062,-0.237494662,0.605732262,0.39020887,-0.193319052,0.585077822,0.799808562,-0.017872047,0.541457355,0.760917723,0.017846672,0.5749681,0.967463374,-0.041180909,0.464448065,0.858433366,-0.055080015,0.56030637,1.105496526,0.056776963,0.393821806,0.964992464,-0.003018101,0.553153157,1.119921803,0.061088555,0.388855278,0.985682428,-0.003247416,0.560248077,1.158351541,-0.0374026,0.3577227,0.96477735,-0.111678578
G_sharp,0.620246112,0.506402314,-0.186329842,0.625913024,0.495033741,-0.168621913,0.628205657,0.495753706,-0.168622196,0.630390406,0.496416628,-0.168657795,0.618511915,0.492802352,-0.163286343,0.615707755,0.492367774,-0.163346022,0.613146424,0.492314309,-0.16337873,0.634378374,0.503591001,-0.085517041,0.609886587,0.496272862,-0.057629656,0.62298882,0.521341085,-0.157536298,0.61364013,0.51812768,-0.149704993,0.645554364,0.590453565,-0.080606423,0.582023919,0.540698767,-0.031108657,0.696662366,0.556913972,-0.242642432,0.545910478,0.456053674,-0.154228568,0.648531914,0.49689725,-0.260716021,0.592172503,0.394128889,-0.226664186,0.637607992,0.487868667,-0.285242021,0.60865128,0.375724465,-0.25755167,0.63312304,0.487558991,-0.259645075,0.611482382,0.38253656,-0.232899427,0.634902716,0.493361741,-0.254294693,0.606307268,0.391164899,-0.223951668,0.585187137,0.799719691,-0.017428707,0.541525841,0.760903955,0.017404368,0.575085044,0.967157066,-0.042054769,0.464696735,0.858312249,-0.058504969,0.560287833,1.1033144,0.054871738,0.394011915,0.965026855,-0.002576415,0.553062797,1.117856741,0.058991902,0.38914302,0.985825121,-0.002458212,0.560285032,1.156195402,-0.03997146,0.357890099,0.965381861,-0.111529432
G_sharp,0.620246172,0.506390452,-0.195843011,0.625758469,0.494552821,-0.179570511,0.627826452,0.494927287,-0.179568082,0.629709959,0.495185018,-0.179600313,0.618725121,0.492784321,-0.175419539,0.616169095,0.492367476,-0.175472021,0.613762021,0.492327332,-0.175514996,0.633008182,0.501759231,-0.097945966,0.61192286,0.496271938,-0.075668722,0.622692585,0.520443618,-0.166673407,0.614037752,0.518107951,-0.160258144,0.645057619,0.587952673,-0.101988122,0.583990872,0.540915906,-0.056933135,0.696719766,0.555987716,-0.277869791,0.54600656,0.456219852,-0.218175694,0.648354411,0.494266987,-0.307498336,0.59347719,0.394508272,-0.294580221,0.637127995,0.479763329,-0.335627049,0.610226512,0.377985895,-0.321596801,0.632465959,0.47857374,-0.30730921,0.613420784,0.386901259,-0.29841125,0.633805335,0.486783057,-0.301018655,0.6088534,0.397248238,-0.290980279,0.581310868,0.796162665,-0.021129224,0.541691899,0.760934532,0.021107774,0.574664772,0.966755271,-0.061602283,0.46488899,0.858770669,-0.050409783,0.536632657,1.102128148,0.022317952,0.394233137,0.965027869,0.005422928,0.528394341,1.117408991,0.024257934,0.38913101,0.985971332,0.005737507,0.533807933,1.151691914,-0.073266134,0.357850969,0.965189874,-0.097493269
G_sharp,0.620299399,0.507566929,-0.070810631,0.625341713,0.494966179,-0.066612326,0.626644254,0.495026231,-0.066582538,0.627623677,0.495198071,-0.066597052,0.619639933,0.494470179,-0.067182228,0.617830634,0.494467318,-0.067187451,0.615958333,0.494684547,-0.067202047,0.62920934,0.501390219,-0.031576782,0.615248322,0.498276353,-0.033382501,0.621932805,0.520349741,-0.055477597,0.615080357,0.519116223,-0.055893708,0.637141228,0.582653821,-0.063571848,0.588658214,0.545013547,-0.041629456,0.651282609,0.510910094,-0.236261845,0.548897445,0.459107846,-0.185737312,0.645453572,0.487200409,-0.315958649,0.594991148,0.395035177,-0.283397734,0.631839156,0.456965506,-0.353886962,0.610925734,0.379637092,-0.311476886,0.628677011,0.46057421,-0.325480819,0.614505649,0.389655739,-0.296735704,0.62925905,0.47038573,-0.31035921,0.610736191,0.401743054,-0.281811446,0.567298889,0.790135086,-0.019864544,0.555669963,0.776782334,0.019761918,0.472971857,0.871491432,-0.055113893,0.51280272,0.914874434,-0.032702874,0.401966006,0.978222132,-0.008814634,0.395990014,0.965439856,-0.006166597,0.397098988,1.002379298,-0.009431315,0.391726911,0.987089634,-0.005736849,0.382016927,0.985082686,-0.07726302,0.365350485,0.967304468,-0.075461335
G_sharp,0.620304227,0.507570803,-0.173933715,0.625252843,0.494916201,-0.160087466,0.626584888,0.494923949,-0.160089284,0.627693295,0.49501282,-0.160114124,0.619681418,0.494455874,-0.157018244,0.617877066,0.494458228,-0.157057479,0.615975499,0.494680732,-0.15709129,0.629651248,0.501203775,-0.08900398,0.615282238,0.498302639,-0.072972298,0.621899247,0.520097792,-0.147443131,0.615251243,0.519112289,-0.142600164,0.637904048,0.583211422,-0.107391164,0.588020205,0.544873238,-0.064593181,0.679939389,0.527571559,-0.300743371,0.54882884,0.459448934,-0.241401002,0.645810187,0.486958742,-0.359449208,0.594882965,0.395264894,-0.344242513,0.63193047,0.463843375,-0.392057776,0.610895991,0.380281478,-0.374982029,0.628839731,0.465286583,-0.363241464,0.614375591,0.391429722,-0.353243768,0.629574418,0.474078,-0.353219956,0.610444665,0.401683897,-0.341404676,0.570908308,0.790139794,-0.021936359,0.551704466,0.77158618,0.021865953,0.546336353,0.914022088,-0.071426705,0.484331548,0.888639092,-0.044977598,0.461156428,1.063210845,-0.000571485,0.395675063,0.965723693,-0.004092903,0.459950686,1.082420945,6.9785e-05,0.390475392,0.987330854,-0.003928135,0.456025988,1.100650311,-0.095643818,0.364811629,0.967258096,-0.094228603
G_sharp,0.620308936,0.507921338,-0.181932479,0.625362992,0.495548338,-0.165492505,0.62692225,0.495693088,-0.165488124,0.628400087,0.495928615,-0.165520281,0.619557202,0.494860172,-0.159941629,0.617477596,0.494812548,-0.159996301,0.615347028,0.49498415,-0.160022348,0.631520391,0.50230062,-0.088293336,0.614442945,0.498504937,-0.061455965,0.622145414,0.52092278,-0.15390256,0.615194082,0.519585967,-0.14554593,0.641687751,0.584751248,-0.103647672,0.587661207,0.544825613,-0.029473227,0.693193853,0.536685765,-0.281535566,0.548022628,0.459448874,-0.162410408,0.648191988,0.487431288,-0.295981437,0.59313792,0.396476418,-0.239795282,0.634947181,0.470305264,-0.324246526,0.608412564,0.380542219,-0.272354871,0.630694032,0.469703406,-0.300936192,0.611927629,0.3909356,-0.246222422,0.632113993,0.476976663,-0.290664434,0.607602239,0.401103169,-0.236508086,0.577884793,0.793778002,-0.021728359,0.548499703,0.769338071,0.021675317,0.56811738,0.945384562,-0.065519504,0.472666651,0.872237623,-0.060156651,0.546811938,1.092306972,0.017991288,0.395139664,0.966801763,-0.004597814,0.540597737,1.108820319,0.02194692,0.390015721,0.988803208,-0.004319531,0.547716022,1.142101169,-0.088339373,0.3615309,0.967328191,-0.109933332
G_sharp,0.620237231,0.507715642,-0.194423467,0.625367284,0.495328933,-0.177414,0.626935005,0.495528042,-0.17739749,0.628498435,0.495785832,-0.177431792,0.619157195,0.494520873,-0.172332078,0.616853356,0.494492501,-0.172411859,0.614508092,0.494730085,-0.172440439,0.632105112,0.50229007,-0.094745331,0.613010228,0.498381943,-0.068242215,0.622167647,0.52090317,-0.165074646,0.614818156,0.519543946,-0.157576978,0.643133759,0.584930062,-0.102510735,0.585548282,0.543539524,-0.031458408,0.697124243,0.541440129,-0.249900654,0.547109306,0.459218591,-0.173722163,0.649504602,0.488017142,-0.252813905,0.592145324,0.396626294,-0.251254082,0.637246072,0.470531762,-0.276171744,0.607586324,0.380538613,-0.282913029,0.632372439,0.46986416,-0.252590358,0.610833704,0.390601307,-0.256338477,0.633908987,0.477275074,-0.246891335,0.606392622,0.400848061,-0.247487187,0.581031621,0.794627309,-0.019476842,0.547012329,0.766133547,0.019433739,0.572694778,0.954312325,-0.055800039,0.468985736,0.862525105,-0.070632547,0.55529958,1.097305059,0.038860433,0.395054519,0.966791213,-0.012556692,0.547861338,1.113291621,0.042768903,0.389970362,0.988830626,-0.012020922,0.556760609,1.149881244,-0.061993949,0.361233622,0.968547881,-0.12255577
G_sharp,0.620368183,0.50757283,-0.20049262,0.625678957,0.495298058,-0.181793019,0.627409339,0.495527953,-0.181770593,0.62919277,0.495817155,-0.181804195,0.619210064,0.494238019,-0.178301707,0.616847277,0.494067132,-0.178376913,0.614492118,0.494277626,-0.178401992,0.632851005,0.50281179,-0.09543483,0.612486362,0.498309255,-0.075046554,0.622346759,0.521118462,-0.170025557,0.614782274,0.519544661,-0.164544389,0.643483043,0.587342739,-0.102386393,0.582894921,0.543486714,-0.0375656,0.697998166,0.545670509,-0.235477179,0.546066165,0.458882272,-0.167212918,0.650859535,0.488158405,-0.245028406,0.591832221,0.396606982,-0.226210162,0.638881743,0.471966594,-0.26968202,0.607275009,0.380506724,-0.256714433,0.633619606,0.471278042,-0.246807054,0.610519946,0.390219212,-0.232125133,0.635367811,0.478533119,-0.239600703,0.605959535,0.399709433,-0.222580105,0.583280206,0.796831608,-0.01871461,0.544244647,0.765046954,0.018673247,0.574286461,0.96135813,-0.060300954,0.466552556,0.861916184,-0.078119881,0.561675131,1.108596563,0.036292844,0.393694669,0.96922195,-0.016250227,0.554832935,1.125107408,0.039957814,0.387582809,0.990001738,-0.015853275,0.561686456,1.160256505,-0.070291027,0.359193474,0.968960583,-0.128310591
