Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
A_flat,0.495382071,0.259149432,-0.284421265,0.497374296,0.241288453,-0.252825826,0.500633955,0.239655286,-0.252705216,0.503783166,0.237995505,-0.252726585,0.48723498,0.245698974,-0.269941121,0.4833377,0.247497812,-0.270006806,0.479480267,0.249576315,-0.270064294,0.505355537,0.246431187,-0.096944384,0.472215503,0.261287212,-0.177439645,0.502608538,0.273159444,-0.227373883,0.492375672,0.27801314,-0.251495183,0.53883779,0.321816504,-0.007608441,0.450750887,0.347720385,-0.195993185,0.585162282,0.219137177,-0.000619189,0.407893181,0.246169344,-0.403838784,0.527788281,0.149419174,0.033249751,0.466103613,0.139119342,-0.420948744,0.512559652,0.123951569,0.028473619,0.48115173,0.11264319,-0.457876116,0.507888496,0.131999224,0.052084178,0.484276474,0.119834676,-0.416263014,0.510990679,0.145166487,0.040469471,0.482649475,0.131514832,-0.408774197,0.588278651,0.602926314,0.037273474,0.527976215,0.644178033,-0.037396036,0.656514227,0.784285486,0.029400418,0.536104202,0.852318764,-0.033020146,0.72377193,0.940674245,0.181279808,0.539301991,1.024249673,0.092236266,0.720561445,0.961604297,0.191114247,0.536585093,1.071479201,0.099982955,0.759287477,0.984263718,0.061819769,0.545167744,1.138353705,-0.042728744
A_flat,0.496043354,0.259382576,-0.284352869,0.497802317,0.241695821,-0.252839923,0.501023889,0.240094349,-0.252719015,0.504115224,0.238482267,-0.2527394,0.487756342,0.245967656,-0.270319164,0.483882487,0.247739777,-0.270385325,0.480058044,0.249790937,-0.270445347,0.505351961,0.247036979,-0.097060755,0.472633898,0.261401057,-0.180712447,0.50287503,0.273327619,-0.22736235,0.492778242,0.278088361,-0.251846313,0.538857281,0.321875572,-0.006882023,0.450854123,0.348175883,-0.200536564,0.58529681,0.219623908,-0.005428209,0.40795365,0.246537313,-0.40617761,0.527831554,0.14924556,0.02645275,0.466142893,0.13911809,-0.408433139,0.512565672,0.123788737,0.019440778,0.481200159,0.112676673,-0.442342579,0.507887304,0.13193433,0.041091248,0.484385312,0.119958974,-0.405538738,0.510986209,0.145017207,0.032374959,0.482729018,0.131665051,-0.39746654,0.588512063,0.602799177,0.038885791,0.528434217,0.64418608,-0.039009057,0.656737804,0.78275764,0.030430624,0.537137508,0.851620674,-0.034857929,0.725184321,0.940548182,0.18109332,0.540205598,1.024853587,0.087658808,0.722706795,0.961297274,0.190815985,0.538437724,1.072006583,0.094578251,0.762348771,0.984180272,0.060158681,0.547222495,1.139509201,-0.051442377
A_flat,0.496639967,0.259723067,-0.285122335,0.497963667,0.242119178,-0.253537357,0.501106918,0.240558133,-0.253415018,0.504137576,0.238979653,-0.25342834,0.48811698,0.24620451,-0.272271276,0.484291077,0.247918323,-0.272336513,0.480488956,0.249917626,-0.272392631,0.505077124,0.247437164,-0.097183429,0.472772986,0.261511028,-0.186281621,0.503057361,0.273564965,-0.227683276,0.493244469,0.278176546,-0.253655136,0.53877598,0.32204327,-0.005162377,0.450878382,0.348471731,-0.210921854,0.585534751,0.219747201,-0.007768612,0.40799728,0.247165069,-0.420253843,0.527963817,0.149185464,0.013120592,0.466145813,0.139456794,-0.418529212,0.512624919,0.123820104,0.005569293,0.481278241,0.113302007,-0.452626646,0.507903159,0.131941929,0.026867505,0.484477282,0.120529532,-0.415741444,0.511002719,0.144980013,0.018669724,0.482786894,0.132139668,-0.407063007,0.58862412,0.602705419,0.042003587,0.529112458,0.64420706,-0.042152151,0.656879783,0.781387925,0.036810216,0.537434101,0.851247251,-0.036782272,0.725333571,0.938355267,0.188689694,0.540887654,1.024967313,0.086276479,0.722713351,0.96017921,0.197581902,0.538398325,1.071991086,0.093176506,0.762720704,0.98328656,0.065923847,0.54789865,1.139929533,-0.052880626
A_flat,0.496211678,0.259729832,-0.286482304,0.497821867,0.242168486,-0.255150825,0.501012564,0.240586549,-0.255026788,0.504080951,0.238988638,-0.255039275,0.48779887,0.246311456,-0.27282697,0.483858258,0.248064056,-0.272890955,0.479910135,0.250099242,-0.272945106,0.505106926,0.247408077,-0.099660181,0.472454727,0.261636615,-0.185943037,0.502951324,0.273573339,-0.229646996,0.492906183,0.278268814,-0.254172772,0.538775921,0.322047919,-0.01288413,0.450886488,0.349135935,-0.201397628,0.585390329,0.219845325,-0.032612853,0.407719135,0.250119805,-0.398924291,0.527908862,0.1495509,-0.028348228,0.464914382,0.141021997,-0.397459328,0.512534261,0.12452472,-0.039338265,0.480271965,0.114418186,-0.431722075,0.507831812,0.132629573,-0.01414228,0.483796895,0.12141183,-0.397079676,0.510963082,0.145716205,-0.021431101,0.482086897,0.133075312,-0.387509525,0.589248598,0.602229118,0.03870859,0.529299021,0.644209683,-0.038867515,0.657352984,0.780832052,0.023248073,0.537510991,0.85083127,-0.036469772,0.725357294,0.934475601,0.185131103,0.540878177,1.024467349,0.087144084,0.722624362,0.956095994,0.195042282,0.538208902,1.071943283,0.094177119,0.762447178,0.982750356,0.060629237,0.54775399,1.139847279,-0.051818777
A_flat,0.49591893,0.260359585,-0.287060797,0.497629225,0.242696866,-0.256389558,0.500818551,0.241007999,-0.256266862,0.503905892,0.239324421,-0.256278902,0.487564325,0.247143939,-0.273420006,0.483657032,0.248916417,-0.273484647,0.479742289,0.250919372,-0.27353543,0.505019307,0.247489616,-0.101098977,0.472349644,0.261970818,-0.185855046,0.502850175,0.273850828,-0.230125025,0.492666572,0.278636992,-0.254151493,0.538658679,0.32196334,-0.014441893,0.45088014,0.349139094,-0.198843926,0.585117936,0.220001474,-0.045087691,0.407692432,0.250201911,-0.399819076,0.527669311,0.150629684,-0.051772065,0.464815676,0.141816378,-0.409041107,0.512253404,0.124927424,-0.063354939,0.480059534,0.114778616,-0.443439066,0.507496834,0.133003831,-0.037187494,0.483567089,0.121696621,-0.408795536,0.510659933,0.146579504,-0.044402219,0.481862128,0.13353841,-0.399041951,0.58940351,0.601982355,0.037959769,0.5294016,0.644212067,-0.038130015,0.657511711,0.780445635,0.022948777,0.537518024,0.850682914,-0.036079977,0.725346267,0.93188256,0.191355735,0.540864825,1.026071072,0.093667515,0.722557425,0.953600049,0.202166602,0.538136125,1.072688818,0.101795375,0.762249231,0.981647909,0.068326682,0.547996581,1.140686989,-0.046750654
A_flat,0.494478762,0.260469258,-0.288151175,0.49648428,0.242801577,-0.258132398,0.499726385,0.241101399,-0.258007199,0.502826333,0.239417166,-0.258019,0.486386389,0.247284949,-0.274246395,0.482520163,0.249069571,-0.274307281,0.478632271,0.251074106,-0.274357706,0.504627109,0.247504488,-0.105340503,0.471737534,0.262038499,-0.185193121,0.502009332,0.273968577,-0.231948942,0.49141255,0.278814763,-0.254738629,0.538350344,0.321541995,-0.022509465,0.450864792,0.349122524,-0.196676508,0.58490634,0.219894066,-0.048392575,0.406315863,0.250675976,-0.399739563,0.526788592,0.15112403,-0.039997108,0.463659912,0.143297732,-0.406752408,0.511324763,0.125387579,-0.049465336,0.479077905,0.115256026,-0.440178096,0.506664753,0.133478954,-0.022661116,0.482701957,0.122191556,-0.405211031,0.50996393,0.147312954,-0.031941429,0.481077045,0.134391129,-0.396582782,0.589492321,0.601348579,0.035725467,0.529646039,0.644050419,-0.035888378,0.657567978,0.77842468,0.01970106,0.537479103,0.848760486,-0.035436615,0.725337863,0.929124713,0.190692693,0.53187871,1.039832115,0.100205459,0.722505808,0.951260984,0.200382307,0.533854663,1.069026589,0.109207071,0.76222527,0.980608106,0.067461029,0.543902278,1.134828329,-0.030153235
A_flat,0.493309021,0.260186493,-0.274499238,0.495766878,0.242703587,-0.244179845,0.49897933,0.241055429,-0.244055465,0.502077818,0.23940292,-0.244063646,0.485572189,0.247119665,-0.260360867,0.48169288,0.248927176,-0.260413677,0.477769226,0.25095734,-0.26046434,0.504236162,0.247554824,-0.095273897,0.471186966,0.262002587,-0.173112959,0.501217306,0.273833513,-0.220596001,0.490085691,0.278662354,-0.243422031,0.538071513,0.321543247,-0.018439073,0.450783491,0.349169552,-0.190321058,0.584793389,0.219756067,-0.034188654,0.405269444,0.251346707,-0.38580507,0.52651149,0.15129067,-0.011138895,0.462825686,0.143402278,-0.372914344,0.510751188,0.125417367,-0.019401491,0.478066206,0.115258887,-0.405221075,0.506232619,0.133484617,0.006107403,0.482074738,0.122242823,-0.369692832,0.509572983,0.147329897,-0.003518746,0.480517298,0.134570077,-0.362647921,0.589884996,0.601313233,0.035677142,0.530052066,0.64404434,-0.035829194,0.657851577,0.777653694,0.02250322,0.537447333,0.845471442,-0.032027025,0.725340307,0.926053464,0.195621043,0.532776356,1.025282621,0.104566991,0.722467601,0.948867738,0.206184745,0.528953731,1.062260628,0.11373657,0.762218177,0.977574468,0.077918179,0.538446903,1.128651023,-0.023740528
A_flat,0.491414964,0.259932876,-0.2760728,0.494421959,0.242548645,-0.245785922,0.497628391,0.240979835,-0.245662302,0.500700116,0.239379734,-0.245671719,0.484069645,0.246920899,-0.262107819,0.48015666,0.248801634,-0.262162715,0.476172626,0.250908881,-0.262214124,0.503496885,0.247627959,-0.095736876,0.470168531,0.262080669,-0.173594341,0.499823987,0.273692936,-0.221627384,0.488209963,0.27858147,-0.244615793,0.537730336,0.321890354,-0.01805299,0.450787634,0.349707425,-0.191401199,0.584447563,0.219596356,-0.03125336,0.405150712,0.25133425,-0.390269727,0.52565372,0.151428834,-0.003387488,0.462872088,0.143310755,-0.377874076,0.510071158,0.125443622,-0.010335706,0.478086144,0.115244836,-0.408874661,0.505760252,0.133487329,0.014320441,0.482089132,0.122264363,-0.372497678,0.509041071,0.147335872,0.004221221,0.480532557,0.134631932,-0.366731942,0.589910507,0.601111531,0.036179896,0.530427754,0.643529654,-0.03632804,0.657892704,0.777126372,0.025537366,0.537417948,0.843039691,-0.032088477,0.725476503,0.92522049,0.198545828,0.532869101,1.019835234,0.103330933,0.723172307,0.948157072,0.209132165,0.527422071,1.061311126,0.11221572,0.762204409,0.976151347,0.080176473,0.537604153,1.127226472,-0.0270482
A_flat,0.490102232,0.259724259,-0.276451081,0.493293852,0.242380455,-0.245877415,0.496534735,0.240871295,-0.245752886,0.499579728,0.239323303,-0.245761156,0.482587636,0.246803939,-0.262881756,0.478527009,0.248765603,-0.26293689,0.474385172,0.250912189,-0.262990177,0.502649665,0.247622699,-0.096865714,0.468772084,0.262358546,-0.173691422,0.49882403,0.273610353,-0.222860187,0.48681879,0.278580308,-0.24470973,0.537662148,0.321993768,-0.020361345,0.450738758,0.351207852,-0.191606745,0.584394455,0.218972504,-0.047120061,0.403868198,0.252367914,-0.390812963,0.525223553,0.151356101,-0.03939607,0.461769968,0.143579409,-0.381222636,0.50905478,0.12531358,-0.049738664,0.476940334,0.115241244,-0.412651867,0.504773438,0.133318722,-0.02388138,0.48128742,0.122386858,-0.377121687,0.508309245,0.1471802,-0.031781979,0.479899496,0.135023236,-0.370450526,0.590034127,0.600795865,0.035598777,0.530572951,0.643484592,-0.035749067,0.657962441,0.776627243,0.021307494,0.537409186,0.841881871,-0.032843042,0.725609541,0.924932182,0.194960415,0.533033252,1.019216657,0.10266614,0.72346133,0.947902262,0.206036925,0.526322246,1.061589003,0.111263715,0.762387931,0.97574693,0.076703891,0.536727965,1.127152205,-0.028831944
A_flat,0.489353746,0.259694517,-0.277241111,0.492623001,0.242337734,-0.246758074,0.495911926,0.240849912,-0.246633977,0.498969167,0.239317104,-0.246642187,0.481768042,0.246735528,-0.263062209,0.477658987,0.248726755,-0.263121098,0.473475456,0.250906646,-0.263174206,0.502286315,0.247616127,-0.097017445,0.468113989,0.262388587,-0.171594396,0.498199999,0.273603261,-0.223291308,0.486096799,0.278590024,-0.245025426,0.537600458,0.321964979,-0.02088121,0.450521797,0.351472378,-0.188807935,0.584143698,0.218754619,-0.047784213,0.402980089,0.253368467,-0.390231311,0.524748743,0.151243001,-0.037680715,0.461319745,0.144084677,-0.38211894,0.508175194,0.12516807,-0.046946995,0.476430744,0.115238242,-0.413403183,0.503802836,0.133048579,-0.020880539,0.480826437,0.122467294,-0.37789318,0.507547975,0.146903053,-0.029791543,0.479566872,0.135338217,-0.371425569,0.590211511,0.60016197,0.034443602,0.530593276,0.643284917,-0.034580819,0.658223391,0.776631951,0.020671496,0.537447095,0.838910758,-0.033971742,0.725625873,0.924603581,0.176565632,0.534343958,1.019174814,0.088637277,0.723406196,0.947607934,0.185382217,0.5266698,1.061804414,0.095842555,0.762263179,0.975448191,0.056361668,0.53692019,1.126423955,-0.042929243
A_flat,0.489278853,0.259687394,-0.278015971,0.492506355,0.242332146,-0.248007298,0.495804459,0.2408465,-0.247883528,0.498891413,0.239315242,-0.247888654,0.481712282,0.246724531,-0.263721764,0.477651834,0.248710483,-0.263780296,0.473523617,0.250888973,-0.263836622,0.502144694,0.247610629,-0.09950386,0.468003035,0.262373596,-0.172044143,0.498025596,0.273593277,-0.224455982,0.486037016,0.278581738,-0.245670766,0.53746593,0.321759105,-0.024226112,0.450212538,0.351306289,-0.189087421,0.583991408,0.218366608,-0.055447757,0.402509123,0.253728539,-0.390577346,0.524410069,0.151137188,-0.050486457,0.461205572,0.144260749,-0.385519683,0.50767839,0.125141054,-0.061096095,0.476309836,0.115235232,-0.416777223,0.503290117,0.133032739,-0.034159143,0.480683476,0.122556344,-0.381132901,0.507137954,0.146871701,-0.042464383,0.479504585,0.135525852,-0.37476939,0.590216935,0.600103438,0.033900101,0.530603051,0.643288732,-0.034044079,0.658462346,0.776606858,0.020218788,0.537456453,0.838700175,-0.033624165,0.72566998,0.924167097,0.17780295,0.535016,1.018947124,0.097534873,0.723434985,0.947001457,0.18766512,0.526771247,1.061944723,0.106196687,0.762364507,0.975088477,0.060284264,0.536831319,1.126693249,-0.03060079
A_flat,0.489346921,0.259663105,-0.284529507,0.492469966,0.242309779,-0.254605621,0.495751292,0.240833297,-0.254483402,0.498837799,0.239309669,-0.254491508,0.481769472,0.246662304,-0.271171957,0.47773996,0.248620525,-0.271236151,0.473638356,0.250778586,-0.271297991,0.502005816,0.247609943,-0.104458489,0.468054235,0.262218773,-0.182129353,0.498026699,0.273580581,-0.229999304,0.486145079,0.278551847,-0.252915055,0.537274182,0.321503162,-0.025309229,0.449792683,0.350907475,-0.196343765,0.583692491,0.218184516,-0.053802438,0.402494192,0.252588302,-0.39505592,0.5244295,0.151065588,-0.042567424,0.461254656,0.144035995,-0.38596338,0.507711768,0.125135869,-0.052777391,0.476349205,0.115200587,-0.416951746,0.503326416,0.133069411,-0.029000228,0.480697244,0.122558549,-0.381626725,0.507153332,0.14691399,-0.035732921,0.47951737,0.135526359,-0.375116885,0.59022373,0.599955201,0.033918966,0.530604362,0.643296063,-0.034058325,0.658497155,0.776381433,0.020228975,0.537456095,0.838764548,-0.033607412,0.725664735,0.923575103,0.186754674,0.535312772,1.018999934,0.103910461,0.723361015,0.946347892,0.198094994,0.526709259,1.062119246,0.113478243,0.762270093,0.974468648,0.070724502,0.536834955,1.126908302,-0.023930876
A_flat,0.489519656,0.259712487,-0.282903254,0.492553085,0.242308199,-0.252402008,0.495828301,0.240830526,-0.252279639,0.498930067,0.23930563,-0.252292961,0.481972367,0.24666439,-0.270070523,0.47805047,0.24861899,-0.270134032,0.474085629,0.250777751,-0.270198166,0.501966834,0.247613221,-0.099980265,0.468286991,0.26221022,-0.18170312,0.498088539,0.273589015,-0.227510929,0.486427486,0.278577924,-0.252074659,0.536998451,0.321487397,-0.013795609,0.449566066,0.350037664,-0.19846724,0.583079576,0.219040573,-0.011901034,0.40267849,0.251854986,-0.40008837,0.524517357,0.151060387,0.016955178,0.462629795,0.14327389,-0.391178042,0.508276641,0.125132099,0.011940301,0.477641732,0.115195818,-0.422651529,0.503793061,0.133083194,0.036037784,0.481538385,0.122512035,-0.386863083,0.507456839,0.146937847,0.02443872,0.480240822,0.135298744,-0.380062521,0.590080738,0.599537015,0.036233634,0.530600607,0.642985702,-0.036339235,0.658213496,0.774268568,0.021469364,0.53745544,0.838573098,-0.038278207,0.724169433,0.921208382,0.19661288,0.535365701,1.013925314,0.105375826,0.721163809,0.94430989,0.208623335,0.526290834,1.059014678,0.11586342,0.761679947,0.972583175,0.085657731,0.536536276,1.125967503,-0.019047853
A_flat,0.4900783,0.259702414,-0.271980822,0.492941797,0.242246419,-0.241543621,0.496235669,0.240762919,-0.241424471,0.499380648,0.239224821,-0.241446406,0.482378244,0.24653554,-0.258887529,0.478448004,0.248444512,-0.258950114,0.474477708,0.250579357,-0.259008348,0.502101183,0.247605383,-0.091758564,0.468553483,0.262170702,-0.174047053,0.49841705,0.273589194,-0.217782706,0.487106472,0.278591275,-0.242288306,0.536998332,0.321691245,-0.008805925,0.449518144,0.350008279,-0.191811532,0.583016276,0.219416231,0.005818823,0.402875274,0.25063169,-0.383149922,0.524867415,0.150989845,0.04786361,0.462852538,0.142466441,-0.359181166,0.508942068,0.124896877,0.044466443,0.47790581,0.114940368,-0.389822602,0.504316509,0.132853746,0.067786567,0.481738627,0.122045316,-0.354592949,0.507875383,0.146714419,0.055260055,0.480348766,0.134601623,-0.348712593,0.590063691,0.599542081,0.03622447,0.530573487,0.643019259,-0.036328398,0.658056319,0.77415204,0.023036571,0.537410796,0.838301361,-0.038033344,0.723293662,0.921152413,0.196637541,0.53558594,1.011316657,0.10807766,0.719841123,0.944082737,0.208368018,0.526445568,1.056455612,0.118908286,0.761414409,0.97244966,0.087257698,0.536219776,1.125204802,-0.011714809
A_flat,0.491281807,0.25958851,-0.267526507,0.49374637,0.24214454,-0.237191394,0.497024924,0.240643755,-0.237074643,0.500157237,0.239082798,-0.23710236,0.483379543,0.246404037,-0.254992336,0.479448855,0.248303667,-0.255053222,0.475505769,0.250445545,-0.255108297,0.502491117,0.247537225,-0.087847225,0.468822718,0.262175083,-0.172124475,0.499207884,0.273550451,-0.213345379,0.488466501,0.278522909,-0.238425091,0.537008286,0.321731746,-0.003679567,0.44939667,0.349979311,-0.18924275,0.583045125,0.219718337,0.015980128,0.403580248,0.248036787,-0.36428687,0.526112318,0.150416702,0.05150364,0.464679331,0.141160429,-0.323012292,0.510646403,0.124508061,0.046371911,0.479561627,0.1146378,-0.353003472,0.505752385,0.13240166,0.067898951,0.483163178,0.121553905,-0.319568664,0.509080768,0.145929843,0.057737499,0.481521934,0.133868143,-0.313111335,0.590063691,0.599554896,0.036231987,0.530424178,0.643192649,-0.036330808,0.658048272,0.775173843,0.023739358,0.537230134,0.838636518,-0.037686598,0.723289311,0.922065556,0.196279854,0.535977781,1.011546254,0.107180461,0.719797909,0.944124162,0.207753062,0.526689887,1.056812406,0.117605671,0.760853171,0.973178685,0.084940135,0.536343157,1.125560641,-0.015272981
A_flat,0.493544966,0.259947002,-0.267220974,0.49526602,0.242273122,-0.236722797,0.498403251,0.240710497,-0.236606434,0.501380384,0.23911351,-0.236631915,0.485352665,0.24661696,-0.254611313,0.481389225,0.248499736,-0.254670233,0.477427721,0.250600487,-0.25472638,0.50300014,0.247548699,-0.086603485,0.469671011,0.26223442,-0.171589553,0.50072366,0.273999453,-0.212681383,0.490613312,0.278959841,-0.23788996,0.536985695,0.321741283,-0.002546455,0.449275821,0.349675596,-0.188731045,0.583011329,0.221367881,0.011313345,0.40392065,0.246666595,-0.369517595,0.526821136,0.149914801,0.03938245,0.465207398,0.139871791,-0.339822143,0.51158905,0.123863824,0.032793798,0.480068207,0.113362484,-0.371122241,0.506317019,0.131690711,0.055052746,0.483518124,0.120295823,-0.33724004,0.509590268,0.145205781,0.045677871,0.481926262,0.132646471,-0.329837859,0.589966595,0.599962175,0.036431011,0.530169666,0.64342916,-0.036512591,0.657874823,0.775433838,0.026211843,0.537101448,0.838754416,-0.035699565,0.722951055,0.923220158,0.196323127,0.53625828,1.012676358,0.107768193,0.718874812,0.945162296,0.207617089,0.526755154,1.057163119,0.117987856,0.760612905,0.973356783,0.085297592,0.536213279,1.125670314,-0.014887986
