Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_flat,0.440596968,0.255260587,-0.283303559,0.437447399,0.235675678,-0.25871855,0.438092053,0.235295892,-0.258685052,0.439085335,0.235182375,-0.258766055,0.434710205,0.237286955,-0.276171148,0.433475494,0.238193706,-0.276203126,0.432733595,0.239300773,-0.276230931,0.436211407,0.24418439,-0.130286217,0.43007201,0.250531137,-0.214206383,0.440299451,0.272666156,-0.236371681,0.437105477,0.273572445,-0.260549068,0.458139896,0.354361206,-0.045986295,0.385209739,0.344228595,-0.201407433,0.534893095,0.330795974,-0.110022463,0.303332627,0.283922255,-0.315083683,0.540485144,0.216430262,-0.261824131,0.324613422,0.153168052,-0.340950638,0.548999727,0.182079926,-0.290051848,0.319236904,0.12234135,-0.369274318,0.541430712,0.180828586,-0.286701381,0.334776253,0.125022754,-0.348566085,0.534949899,0.194568366,-0.268721521,0.338962048,0.138109773,-0.336738974,0.460982978,0.625667393,0.047567584,0.438067853,0.63269186,-0.047591966,0.553005576,0.733456671,0.094004638,0.44439292,0.860572875,-0.11159867,0.635320783,0.877061307,0.248808593,0.450922906,1.052897334,-0.034895983,0.640571356,0.916520774,0.258238018,0.452133745,1.074475884,-0.034763992,0.679621756,0.861188352,0.159381658,0.465858698,1.125847936,-0.171242937
E_flat,0.442060143,0.254906774,-0.256649196,0.438681602,0.23557353,-0.234110802,0.439311892,0.235178247,-0.234086394,0.440225124,0.235047147,-0.234168559,0.435849518,0.237221912,-0.250784874,0.434513032,0.238137662,-0.250821769,0.4335379,0.239256993,-0.250866354,0.437152088,0.2441587,-0.119310535,0.429684967,0.250501812,-0.1966483,0.442029327,0.271973997,-0.213835865,0.438798279,0.273084879,-0.23677437,0.460704744,0.355970919,-0.043991487,0.381522864,0.346250832,-0.186035141,0.535901904,0.333144128,-0.102153525,0.302371323,0.282538593,-0.288405031,0.541253686,0.216624409,-0.232699156,0.323262662,0.152145892,-0.302147567,0.549741447,0.182422429,-0.256117523,0.318418473,0.120086767,-0.327332437,0.542235076,0.180951431,-0.253979146,0.333809823,0.122693464,-0.306930363,0.535863817,0.194488436,-0.238948494,0.337526917,0.135755807,-0.297909349,0.463007361,0.624704182,0.048115831,0.435782373,0.633839965,-0.048132293,0.553549409,0.733798027,0.083771676,0.443460166,0.863574147,-0.113929257,0.635315299,0.876381934,0.208544254,0.457834482,1.056535482,-0.040138893,0.641233146,0.917381644,0.215000659,0.459203631,1.07881391,-0.040221371,0.678249836,0.863730788,0.120114401,0.473624319,1.127131104,-0.175883979
E_flat,0.442632735,0.254791141,-0.303415179,0.439962447,0.235378757,-0.277569711,0.44103542,0.234951779,-0.277529776,0.442338943,0.234800905,-0.277605981,0.435967207,0.237159178,-0.295556068,0.434342057,0.238103256,-0.295586377,0.433225214,0.239244193,-0.295607865,0.439925194,0.24401097,-0.141837329,0.429570347,0.250431418,-0.227117226,0.44340682,0.271750808,-0.253328621,0.438954443,0.272993356,-0.278286874,0.46340847,0.355970681,-0.050203659,0.379363745,0.346856475,-0.209700853,0.536031663,0.336732656,-0.124791704,0.300798684,0.281915158,-0.321064472,0.541674137,0.218553558,-0.30346936,0.32280311,0.15208891,-0.347697049,0.550132811,0.183618754,-0.337093771,0.318127126,0.119712122,-0.378528893,0.542486727,0.18156153,-0.335838139,0.333547533,0.122613102,-0.357130349,0.535725474,0.19512926,-0.31182152,0.337244302,0.135570943,-0.343000621,0.469088316,0.623320341,0.053009938,0.432236671,0.636296511,-0.053015769,0.553735793,0.733921707,0.116868176,0.44320327,0.86798799,-0.125547707,0.63536942,0.875856102,0.311176479,0.44660753,1.068818092,-0.050881155,0.639513135,0.915736198,0.324355483,0.447448164,1.089293838,-0.051413357,0.683282256,0.86120981,0.224871442,0.465218008,1.146142483,-0.205580756
E_flat,0.442287743,0.254302174,-0.300291955,0.439889103,0.23498103,-0.275157243,0.441019595,0.234562337,-0.275121957,0.442375749,0.234429777,-0.275206178,0.435772508,0.236879006,-0.291630685,0.434119552,0.237903088,-0.291656256,0.433013618,0.239112169,-0.291674674,0.440579027,0.243919522,-0.143782049,0.429430634,0.250406414,-0.222515106,0.443334907,0.27131471,-0.252103329,0.43873325,0.272684395,-0.275022805,0.462855637,0.35596928,-0.056607842,0.378942758,0.347217232,-0.204931289,0.535952091,0.339672536,-0.127184764,0.30136019,0.28156516,-0.317760259,0.54191941,0.219698414,-0.285493553,0.323388994,0.15132843,-0.348570198,0.550322115,0.184379488,-0.315397948,0.318754017,0.119303197,-0.37831822,0.542586684,0.182059556,-0.312121481,0.334275693,0.121921219,-0.356836766,0.535835922,0.195498198,-0.292361945,0.337971538,0.134550437,-0.34415397,0.46983847,0.622161329,0.051138777,0.431951046,0.636794031,-0.051145989,0.553087592,0.73216331,0.099420466,0.442744821,0.864582598,-0.116324902,0.635444701,0.875329614,0.272838295,0.4455598,1.06027472,-0.038808815,0.640761495,0.913417161,0.284206271,0.447004646,1.080669284,-0.036407549,0.682122946,0.861880481,0.184167355,0.460866839,1.136404753,-0.175253376
E_flat,0.443756759,0.254262179,-0.298853189,0.441793352,0.234937355,-0.27109623,0.443188429,0.234544903,-0.271048367,0.444737762,0.234427035,-0.271120965,0.436510175,0.236774504,-0.289673626,0.434368908,0.237793282,-0.289708555,0.432883739,0.239011124,-0.289723456,0.442584038,0.243933171,-0.133523881,0.427948147,0.250242412,-0.217604116,0.444988966,0.271304309,-0.246684358,0.439166844,0.272661656,-0.272610128,0.465389878,0.356769681,-0.036530439,0.375448823,0.347198933,-0.201700598,0.536599815,0.340795428,-0.118249021,0.298926294,0.2814776,-0.335014671,0.542595625,0.220129415,-0.276173413,0.323847502,0.151066005,-0.385208875,0.550674558,0.184593946,-0.309258491,0.320234716,0.118359976,-0.421188116,0.542821288,0.182356417,-0.307553947,0.335238665,0.121237837,-0.393166274,0.536140203,0.195594296,-0.284158319,0.3387191,0.133872271,-0.378335178,0.473735154,0.621270835,0.052740596,0.42895779,0.639084697,-0.052705307,0.553314269,0.730862021,0.107105553,0.442568362,0.869244695,-0.119885229,0.635693133,0.877376795,0.295663625,0.449195713,1.050983071,-0.038786393,0.6406883,0.91814363,0.30831641,0.441289097,1.088485003,-0.037742645,0.685158074,0.862624168,0.206026345,0.45795697,1.145773292,-0.193572968
E_flat,0.444913298,0.254237145,-0.294152856,0.443122864,0.23492378,-0.2655752,0.444597483,0.234540224,-0.265529007,0.446180403,0.234426856,-0.265594989,0.437323868,0.236710712,-0.284803867,0.434868246,0.237707555,-0.284838349,0.432979196,0.238903031,-0.28485319,0.443743169,0.243930072,-0.131827623,0.427213818,0.249969169,-0.212172195,0.446278095,0.271282017,-0.240913942,0.439933151,0.272633165,-0.26773417,0.466632366,0.357673138,-0.018833866,0.374287367,0.34720999,-0.198768094,0.536946058,0.341256976,-0.09947715,0.298136771,0.281614155,-0.335659742,0.542897284,0.221086562,-0.277694762,0.324130267,0.151269421,-0.390514761,0.55089438,0.185287744,-0.313006341,0.320916563,0.118583307,-0.427989304,0.543018579,0.182958901,-0.31171608,0.335715681,0.121571094,-0.400241554,0.536367416,0.195972532,-0.286249548,0.339083344,0.134218946,-0.383584499,0.475701809,0.621238172,0.05606287,0.42761898,0.641597629,-0.056004263,0.553826213,0.73188597,0.118915796,0.442367733,0.875480831,-0.126045316,0.635931849,0.879422069,0.319456667,0.448934317,1.062302351,-0.054622829,0.640556037,0.920563281,0.333203912,0.440837324,1.099017143,-0.055481058,0.686019719,0.865214288,0.231600314,0.46097368,1.154694676,-0.219703883
E_flat,0.445619345,0.254146248,-0.291989148,0.443827212,0.234865129,-0.263107717,0.445293367,0.234511375,-0.263059855,0.446852386,0.234418228,-0.263125598,0.437890589,0.236594155,-0.281653345,0.435259253,0.237593234,-0.281682909,0.433099508,0.238789693,-0.281693161,0.444192827,0.243952304,-0.126563236,0.426623911,0.249822572,-0.207101256,0.446932375,0.271281183,-0.238442451,0.440457165,0.272628754,-0.264412075,0.46713537,0.357997596,-0.014046597,0.374005377,0.347220123,-0.193506703,0.537162066,0.342164934,-0.090048954,0.297987998,0.281693131,-0.325742066,0.543029964,0.222192213,-0.270466268,0.324386209,0.151419625,-0.380288422,0.55098629,0.186394677,-0.304966927,0.321545541,0.118790433,-0.417741627,0.542956233,0.18397361,-0.303163588,0.336142212,0.121823579,-0.390346587,0.53625077,0.196697339,-0.278629988,0.339456022,0.134507164,-0.373658478,0.476777852,0.62123996,0.055983186,0.427253902,0.643400192,-0.055923305,0.554949403,0.733158708,0.11333777,0.442210048,0.877515137,-0.121184289,0.636591077,0.881569445,0.308829486,0.449255884,1.061951399,-0.046980884,0.640174747,0.922198653,0.32214123,0.440000623,1.097932935,-0.047250472,0.687335372,0.869612813,0.220871285,0.45883888,1.15527761,-0.20308502
E_flat,0.445447624,0.254145741,-0.300252169,0.44355765,0.234877169,-0.272956342,0.4449628,0.23453179,-0.272905707,0.446480215,0.234447092,-0.272974312,0.437830389,0.23660028,-0.291068107,0.435239732,0.237599984,-0.291096389,0.433067024,0.238797799,-0.291100681,0.44393605,0.244031698,-0.133453578,0.426453531,0.249824032,-0.218470857,0.446674526,0.271309078,-0.248525232,0.440490663,0.272640496,-0.273865372,0.466405451,0.357961446,-0.030810252,0.374444991,0.347221911,-0.20271726,0.53681469,0.342146814,-0.110785306,0.29877159,0.281716555,-0.32739535,0.543144703,0.222476199,-0.29280147,0.324567944,0.151517734,-0.365445793,0.551248491,0.18681623,-0.327129811,0.321831048,0.119018249,-0.399082243,0.543011606,0.184541956,-0.32585007,0.336401492,0.122015424,-0.373000383,0.536214471,0.197094426,-0.301381648,0.339707971,0.134719282,-0.359105229,0.475873172,0.620950341,0.054915022,0.427818298,0.643279791,-0.054866828,0.553960443,0.73390305,0.119289778,0.442366421,0.874453962,-0.117187105,0.635390222,0.879886031,0.313906103,0.448598385,1.056168675,-0.04430211,0.63944912,0.920945644,0.327292502,0.442501396,1.091242075,-0.044586424,0.685378909,0.868838012,0.229433686,0.459150374,1.14798367,-0.197189584
E_flat,0.445423514,0.254147708,-0.304280967,0.443644702,0.234883621,-0.276390284,0.445103109,0.234542146,-0.276336044,0.446674883,0.234462425,-0.276400357,0.437809378,0.236614138,-0.294556826,0.435194343,0.237623557,-0.294584155,0.433027327,0.238833874,-0.294586122,0.444272041,0.244058952,-0.133160651,0.425990999,0.249821275,-0.219457909,0.446720064,0.271323562,-0.251496077,0.44045338,0.272656411,-0.276951075,0.466746569,0.357948571,-0.030870508,0.374450088,0.347351164,-0.203450441,0.536573946,0.342673868,-0.113179184,0.29902336,0.281751364,-0.333727241,0.543155193,0.222726807,-0.30360049,0.324707538,0.151622325,-0.380158573,0.551281273,0.187095955,-0.339955449,0.3220402,0.118942544,-0.415960878,0.542930186,0.185003281,-0.338099182,0.336602986,0.122050084,-0.38918215,0.536111534,0.197492287,-0.312211096,0.33988151,0.134822428,-0.373614341,0.476064444,0.620134711,0.054406255,0.427386373,0.643158972,-0.054363869,0.553152263,0.733307421,0.12457709,0.44193998,0.871715128,-0.11541456,0.634249747,0.879732251,0.317026675,0.441146314,1.062592268,-0.044565946,0.638272107,0.921467006,0.330050856,0.441197395,1.088137507,-0.045241192,0.684402823,0.868435681,0.22989516,0.457825959,1.144843936,-0.200836867
E_flat,0.445987463,0.254158288,-0.300968617,0.444189012,0.234921366,-0.27299428,0.445631742,0.23460339,-0.27294293,0.447174698,0.234551027,-0.273009658,0.438302845,0.236625314,-0.29163745,0.43559584,0.237634599,-0.291668296,0.433249652,0.238848448,-0.291672349,0.444544941,0.244184241,-0.130788177,0.425976127,0.249835923,-0.217710182,0.447122157,0.271376312,-0.248084947,0.440806538,0.27270776,-0.274112552,0.466768652,0.358104408,-0.027359694,0.374742687,0.347572178,-0.20178394,0.536861181,0.342597604,-0.10733442,0.299392432,0.281790048,-0.328365982,0.543268919,0.222599894,-0.289578885,0.324775904,0.151700288,-0.370104492,0.551374614,0.1869919,-0.324125826,0.322055697,0.119024783,-0.40492326,0.542985439,0.185033306,-0.322748959,0.336738676,0.122148141,-0.37831381,0.536198139,0.197526887,-0.297970474,0.340022981,0.134934619,-0.363485277,0.475781024,0.619797707,0.054869831,0.427430332,0.643062532,-0.05482607,0.553151309,0.733511269,0.121993229,0.441918433,0.872205198,-0.121515289,0.634466529,0.879830003,0.32383424,0.440596342,1.067578793,-0.05424916,0.638804734,0.921747863,0.338061959,0.441315085,1.08901763,-0.055278145,0.684212327,0.868637741,0.23912704,0.459281594,1.146742821,-0.213528901
E_flat,0.44590649,0.254178971,-0.306209207,0.444097281,0.234951228,-0.278815567,0.445539236,0.234636873,-0.278767645,0.447091728,0.234587669,-0.278837174,0.43826285,0.236665711,-0.296463072,0.435574472,0.237688482,-0.296490461,0.433223814,0.238923728,-0.296495676,0.444630921,0.244252563,-0.136859298,0.425953329,0.249916643,-0.220872968,0.447057188,0.271401048,-0.254039019,0.440763533,0.272746712,-0.278683692,0.466997087,0.358079731,-0.036884166,0.374925584,0.347678006,-0.202712178,0.536940873,0.342739284,-0.118134618,0.299651802,0.281802088,-0.323129505,0.54327184,0.222688362,-0.304983348,0.324794143,0.151719332,-0.367645025,0.55134517,0.187140852,-0.340391159,0.322054535,0.119080171,-0.401184738,0.542950451,0.185249597,-0.338679045,0.336844951,0.122202694,-0.376818955,0.536179781,0.19771339,-0.313395232,0.340128273,0.134962335,-0.361206204,0.475461572,0.619572103,0.054549985,0.427594751,0.643004596,-0.054508157,0.552743196,0.734008253,0.117337689,0.442094982,0.871011496,-0.119174182,0.634282768,0.880498827,0.307761163,0.441859961,1.066317439,-0.053512216,0.639030993,0.922448456,0.320667207,0.44273144,1.08741951,-0.05457709,0.683952451,0.868442595,0.221057862,0.460134029,1.144478321,-0.203825951
E_flat,0.445830911,0.254288822,-0.307326019,0.444207907,0.235026523,-0.278321654,0.445743144,0.234752461,-0.278272569,0.447378337,0.234752446,-0.278339386,0.438203275,0.236717328,-0.295634329,0.435506672,0.237753659,-0.295665681,0.432865381,0.239007816,-0.295669138,0.444994122,0.244433865,-0.135028899,0.424450547,0.249929786,-0.218983382,0.447007239,0.271674037,-0.253316164,0.440698951,0.272991657,-0.277639449,0.468069732,0.358102918,-0.02972566,0.374772877,0.347692698,-0.201301903,0.537653804,0.342716843,-0.112943783,0.299731582,0.28182289,-0.323266745,0.543477356,0.223070383,-0.29518652,0.324862659,0.151630744,-0.376589268,0.551396906,0.187391266,-0.330876797,0.322114199,0.118707731,-0.413097471,0.542949677,0.185381755,-0.328777313,0.336925566,0.122083813,-0.387819707,0.536203504,0.19789657,-0.303363711,0.340207785,0.134718984,-0.370598853,0.47673732,0.619512439,0.054483861,0.426873922,0.643307567,-0.054435693,0.552827239,0.734173894,0.11490567,0.442187786,0.870912611,-0.117885068,0.634198844,0.881171525,0.302071482,0.445847511,1.056935906,-0.044182789,0.638769388,0.922507286,0.31588608,0.439544439,1.08736074,-0.044256166,0.685616374,0.8685534,0.208512515,0.458653927,1.1431849,-0.199856237
E_flat,0.44579038,0.25443697,-0.30279687,0.444108576,0.235111088,-0.274278909,0.445616186,0.23484084,-0.274231851,0.447250128,0.234850124,-0.274299562,0.438011587,0.236810192,-0.291592479,0.435184896,0.237848029,-0.291623443,0.432409942,0.239108726,-0.291630328,0.445088953,0.244458243,-0.126035646,0.424043268,0.24993962,-0.209279582,0.446915776,0.271753192,-0.249804258,0.440525532,0.273087472,-0.274087399,0.46824494,0.358040333,-0.019338164,0.374856412,0.347702891,-0.190748855,0.537832618,0.342644483,-0.094593115,0.299821854,0.28193754,-0.32231465,0.54388082,0.223748252,-0.28962639,0.324918211,0.151880175,-0.374226272,0.55177635,0.18832095,-0.329538524,0.322176516,0.118746258,-0.41159597,0.543403864,0.185742229,-0.324900031,0.336977512,0.122118995,-0.385774195,0.536771536,0.198355973,-0.29954651,0.340260088,0.134758085,-0.368278861,0.477146298,0.619526327,0.054503988,0.426800102,0.643692374,-0.054449141,0.552927613,0.73438406,0.113621332,0.44231528,0.872318089,-0.11838156,0.633943975,0.881335616,0.312876523,0.441631407,1.063821077,-0.043888293,0.63855201,0.922966421,0.327321112,0.440202862,1.087615848,-0.043541238,0.685406744,0.869085431,0.225116298,0.459596336,1.1444031,-0.198515147
E_flat,0.445720255,0.254604816,-0.302074134,0.444087744,0.23525539,-0.273975998,0.445574582,0.234982356,-0.273936301,0.447185367,0.234989122,-0.274012536,0.437996626,0.236947313,-0.290719271,0.435168982,0.237972528,-0.290738881,0.432399184,0.239224747,-0.290739745,0.444996119,0.244523317,-0.125352487,0.424137175,0.249976948,-0.207187742,0.446846008,0.271860033,-0.249651119,0.440496355,0.273162067,-0.273156464,0.468037516,0.357583314,-0.020469237,0.375059605,0.347760111,-0.187888831,0.537691474,0.343018889,-0.094481379,0.299885333,0.28196919,-0.306060046,0.544186354,0.22420451,-0.280330449,0.324939191,0.152147919,-0.343978941,0.552134573,0.189839274,-0.315894634,0.322086394,0.118778802,-0.37770775,0.543634772,0.186485782,-0.315924346,0.33702752,0.122137591,-0.352480233,0.537062407,0.199207202,-0.290433377,0.340282261,0.13483651,-0.338108182,0.476850271,0.619497955,0.05395152,0.426942885,0.6434955,-0.053897154,0.552779555,0.73443079,0.108640946,0.44253248,0.871876299,-0.117842175,0.633443236,0.880722106,0.305521458,0.442734659,1.062304139,-0.032157194,0.638013542,0.920896888,0.319182485,0.44233197,1.084825754,-0.030786499,0.68411088,0.868815422,0.218877628,0.459672451,1.143461823,-0.183048099
E_flat,0.446291596,0.254613608,-0.293521494,0.444487721,0.235286057,-0.263237715,0.445989609,0.235035628,-0.263197839,0.447597802,0.235069931,-0.263278067,0.438268512,0.236950859,-0.281452477,0.435367912,0.23797594,-0.281476855,0.432530791,0.239228785,-0.281474531,0.445299327,0.244652092,-0.11285349,0.424124867,0.249995247,-0.199892491,0.447480023,0.271965951,-0.239164025,0.440910041,0.273247451,-0.264690727,0.468486458,0.357717603,-0.010166931,0.375119597,0.347954571,-0.185271829,0.537992418,0.343016714,-0.077461772,0.299971819,0.281998426,-0.311949104,0.544733644,0.224182114,-0.260154724,0.325051844,0.152176887,-0.367745727,0.55250299,0.18975991,-0.294970423,0.322122037,0.118746512,-0.405491054,0.544026852,0.18645674,-0.295076847,0.337108195,0.122161992,-0.376911759,0.537794769,0.199146971,-0.269392729,0.340345711,0.134813428,-0.360909492,0.476900041,0.619555771,0.054189425,0.42660147,0.643600523,-0.054126102,0.552844524,0.734536588,0.107599065,0.442587197,0.872793555,-0.117704049,0.633356154,0.880821466,0.307556421,0.443054914,1.046594024,-0.032748017,0.638246834,0.921183109,0.321885824,0.442820936,1.08485198,-0.031628795,0.683805883,0.86916393,0.222805172,0.460764796,1.143718004,-0.184857413
E_flat,0.446389973,0.254876107,-0.301446646,0.444622427,0.235636607,-0.271974027,0.446118534,0.235439718,-0.271928847,0.447726429,0.23554033,-0.272006422,0.438424647,0.237138301,-0.290153831,0.435521364,0.238104835,-0.290185332,0.432676405,0.23931919,-0.290188849,0.445469677,0.244949102,-0.12263336,0.424136549,0.25001806,-0.210393384,0.447556973,0.272369802,-0.247445107,0.440965414,0.273501068,-0.273021281,0.46864289,0.357680649,-0.019313414,0.37518844,0.347955942,-0.193761185,0.538130879,0.342954159,-0.086892001,0.300014108,0.282017589,-0.32984364,0.544942558,0.224304751,-0.270986378,0.325422734,0.152416512,-0.385021269,0.552735507,0.189918116,-0.305717081,0.322514266,0.118760534,-0.421855509,0.54425472,0.186595723,-0.305846393,0.337547123,0.12218485,-0.393307865,0.537963986,0.199241146,-0.280071646,0.340718955,0.134831831,-0.378108799,0.476846218,0.61955601,0.054119825,0.426646173,0.643501103,-0.054057796,0.552787364,0.734001338,0.110425517,0.442515463,0.872383952,-0.117431447,0.633141339,0.880152583,0.321329504,0.443347305,1.038959622,-0.033071496,0.638050079,0.920606554,0.336620867,0.443092287,1.082998276,-0.032129578,0.683292091,0.869464099,0.238588244,0.461244524,1.143485904,-0.185911015
E_flat,0.447374433,0.25527215,-0.328087628,0.445468992,0.236029014,-0.299459279,0.446967989,0.235889092,-0.299403846,0.448567957,0.236055359,-0.299480647,0.439226627,0.237410277,-0.31678316,0.43629384,0.238358259,-0.316818684,0.433411986,0.239535064,-0.316816986,0.446159542,0.245335415,-0.150977671,0.424493372,0.250117719,-0.234356686,0.448517084,0.272993773,-0.273689479,0.441874921,0.273988307,-0.298095345,0.469478518,0.35768044,-0.052214511,0.37524268,0.348001748,-0.210871428,0.538362086,0.342919201,-0.141104072,0.300032288,0.282040864,-0.35389927,0.544988811,0.224512607,-0.33716321,0.32569176,0.152473584,-0.416857392,0.552973628,0.189976931,-0.37502718,0.323123515,0.118758954,-0.454018205,0.544423163,0.186665684,-0.372496665,0.338235646,0.122178607,-0.426370084,0.53796494,0.199356988,-0.345357031,0.341316521,0.134829044,-0.410296053,0.476761878,0.619544983,0.05248167,0.426455915,0.643472135,-0.052431516,0.552726388,0.734063387,0.105476715,0.442495763,0.872107208,-0.116133593,0.633025527,0.880313218,0.314011335,0.443602324,1.037222743,-0.026919136,0.637898088,0.920827985,0.328245908,0.443530977,1.082963824,-0.025652155,0.682927489,0.86967665,0.230009228,0.46071592,1.142723322,-0.181628257
