Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_sharp,0.71163255,0.320352226,-0.220525354,0.717456937,0.306417048,-0.205346629,0.720260382,0.307395965,-0.205343053,0.723019063,0.30841735,-0.205379128,0.709623933,0.303246677,-0.201698273,0.707220733,0.30194962,-0.201719999,0.705089092,0.300961465,-0.201700538,0.725675106,0.315317929,-0.112623706,0.700812757,0.307137221,-0.097088575,0.716181636,0.337263912,-0.186598629,0.705801606,0.330844611,-0.182161525,0.742610157,0.410204917,-0.04244798,0.665202618,0.376192093,-0.048245877,0.79770273,0.458153039,-0.132758304,0.606926084,0.395136297,-0.10891138,0.807067394,0.349210292,-0.267007351,0.626971304,0.294315517,-0.232541606,0.809807301,0.321754932,-0.298230797,0.630651116,0.265732259,-0.26872623,0.804745018,0.316360116,-0.287796438,0.636408687,0.263113409,-0.256412894,0.801694691,0.324747413,-0.26754266,0.636790037,0.275854737,-0.232302636,0.689786375,0.634713471,0.010270898,0.639796734,0.608748019,-0.010339534,0.680993497,0.791959703,0.066307932,0.594779551,0.744287193,-0.001631298,0.668778658,0.923005581,0.250308126,0.545800269,0.854001045,0.135834575,0.6582129,0.942197084,0.263883293,0.547423959,0.873000562,0.14554809,0.684959352,0.973330677,0.178653687,0.522550046,0.893450022,0.047857158
E_sharp,0.71175611,0.320634544,-0.236132711,0.717463851,0.306673855,-0.221529633,0.720259905,0.307592869,-0.221518472,0.723013699,0.308574349,-0.221554682,0.709789157,0.303664178,-0.218793109,0.70747298,0.302427202,-0.218814343,0.705367327,0.301485747,-0.218795463,0.725549817,0.315469116,-0.127666026,0.700929046,0.307671368,-0.116309606,0.716213584,0.337363631,-0.201302007,0.706167996,0.331099033,-0.198056832,0.742612243,0.410183251,-0.055751126,0.665505767,0.376293182,-0.065158375,0.797647834,0.458285451,-0.152471334,0.607113481,0.395095736,-0.134471208,0.807084858,0.349504739,-0.291982114,0.627120376,0.294296682,-0.262215674,0.809963882,0.322075427,-0.323659569,0.630820215,0.265737653,-0.297725588,0.804869652,0.316644877,-0.312225729,0.636710107,0.263250828,-0.285725206,0.801763356,0.3248882,-0.292383015,0.63714689,0.275889426,-0.261864096,0.689820766,0.634760857,0.010157705,0.640471578,0.609308302,-0.010224994,0.681432366,0.791967273,0.0701041,0.595703423,0.744293809,0.001418547,0.668851316,0.923443258,0.250074714,0.545860291,0.856796622,0.13728413,0.658206999,0.942706227,0.263298184,0.547344685,0.875525355,0.147110969,0.68499887,0.973395765,0.178179413,0.523434699,0.894133329,0.049791902
E_sharp,0.711761236,0.320621669,-0.237155586,0.717527628,0.306670398,-0.222276136,0.720395684,0.307591379,-0.222266391,0.723186135,0.308575153,-0.222304791,0.709781229,0.30365324,-0.219324499,0.707437396,0.302411854,-0.219347551,0.705306411,0.301466376,-0.219325691,0.725808084,0.315482587,-0.127623066,0.700908244,0.307658017,-0.115298375,0.716288149,0.337348968,-0.202044055,0.706169009,0.331086844,-0.19853127,0.742720783,0.409930408,-0.055940676,0.665504575,0.37596482,-0.064652778,0.797700167,0.458424419,-0.154125139,0.607120395,0.39509666,-0.136995226,0.807262063,0.350139737,-0.296020091,0.627577007,0.294362664,-0.277116239,0.810021102,0.322686315,-0.328453958,0.631312132,0.266001314,-0.314718515,0.804971099,0.317246556,-0.316781193,0.637161076,0.263625681,-0.302646965,0.801902473,0.325319976,-0.29623723,0.637667537,0.276117653,-0.277035296,0.690358281,0.63452363,0.009940147,0.64056766,0.609206915,-0.01000604,0.681760311,0.791464806,0.063407242,0.595818102,0.744266272,0.001397249,0.668889403,0.922378719,0.249394417,0.546529949,0.856724441,0.144087583,0.658237219,0.941424668,0.262926996,0.548169672,0.873883486,0.154566914,0.684312582,0.972198844,0.175989062,0.524865091,0.894680977,0.055179179
E_sharp,0.711761117,0.320711911,-0.236543372,0.717507243,0.306703389,-0.221530199,0.720372796,0.307602227,-0.221521586,0.723161697,0.308576405,-0.221560284,0.709783196,0.30371058,-0.218540698,0.707443118,0.302450299,-0.218563884,0.705315471,0.30148378,-0.218543291,0.725790858,0.315404266,-0.127040237,0.700953901,0.307601005,-0.114433922,0.716287732,0.337356597,-0.201734692,0.706180096,0.331128418,-0.198105261,0.742733955,0.409543723,-0.053633761,0.66588676,0.375594467,-0.064171232,0.797709346,0.458424985,-0.15227069,0.607621312,0.394907624,-0.132633582,0.80725491,0.350165427,-0.29421699,0.627990186,0.294163644,-0.268669099,0.810004354,0.322727382,-0.326576412,0.63167733,0.265950412,-0.305763662,0.8049649,0.317261279,-0.315143436,0.637528598,0.263465941,-0.295759916,0.801902413,0.325321108,-0.294553697,0.638030648,0.275833666,-0.269240946,0.690599144,0.634289563,0.009952443,0.641009986,0.609120011,-0.010017318,0.681861401,0.791468322,0.061003368,0.596057773,0.744275331,0.00016148,0.668893695,0.922364831,0.245297953,0.54667753,0.856673121,0.142681926,0.658236444,0.941517293,0.258775949,0.548163295,0.873856008,0.153067067,0.684128582,0.972037196,0.171574473,0.525348842,0.896273732,0.05378598
E_sharp,0.713920772,0.321721256,-0.24488315,0.718218565,0.307409912,-0.230051994,0.720623851,0.308085829,-0.230048895,0.723178506,0.308879167,-0.230089754,0.711516201,0.304959983,-0.228404611,0.709369779,0.30392614,-0.228424698,0.707336783,0.303187042,-0.228407621,0.724899352,0.315442681,-0.13453652,0.702035308,0.309141487,-0.128799438,0.717051983,0.337706268,-0.209348917,0.708651423,0.332552791,-0.207654834,0.742417812,0.40966174,-0.064609244,0.666486323,0.376567215,-0.08206322,0.797535479,0.458720833,-0.167300925,0.609120965,0.39490822,-0.170122117,0.80725497,0.350258797,-0.308274746,0.628275931,0.294283599,-0.311754644,0.810047746,0.322800905,-0.339952022,0.631982446,0.266391218,-0.348714173,0.80499965,0.317262709,-0.327481985,0.637952924,0.264276236,-0.335990727,0.801931858,0.325320065,-0.308170617,0.638477802,0.276414961,-0.311252266,0.690497816,0.634182513,0.010653695,0.643278301,0.609374702,-0.01071904,0.681866109,0.791347086,0.063354984,0.597431123,0.744253695,-0.002365472,0.668895483,0.922679126,0.244182736,0.546640754,0.856662989,0.134996146,0.658159673,0.941942096,0.257340074,0.546658099,0.874105394,0.145055071,0.683468819,0.972037017,0.172010317,0.526574254,0.896255314,0.048539437
E_sharp,0.71521461,0.321725845,-0.250080049,0.718729079,0.307375491,-0.235682651,0.720794082,0.307947218,-0.235678792,0.723179042,0.308587164,-0.235722259,0.712871134,0.304973513,-0.234834582,0.710925043,0.303954929,-0.234856412,0.709044993,0.303216338,-0.234838992,0.724190831,0.314313531,-0.141190499,0.703400493,0.309066892,-0.139505103,0.717591643,0.337256104,-0.214742377,0.710344076,0.332541555,-0.214179084,0.742189705,0.408818662,-0.072489515,0.667050004,0.376111895,-0.09334217,0.797419727,0.457980424,-0.17687197,0.609062016,0.394175112,-0.185489044,0.807345748,0.350115359,-0.320259988,0.628467083,0.29347533,-0.329653949,0.810217738,0.322334766,-0.351738602,0.632046282,0.265710413,-0.366070092,0.805322945,0.316534817,-0.338756979,0.638009489,0.263607532,-0.353257537,0.802138805,0.32485801,-0.319927335,0.63856113,0.275553375,-0.329028547,0.6887995,0.629504323,0.011420593,0.64720434,0.608961642,-0.011489148,0.681613147,0.788810968,0.070266478,0.597948432,0.741703033,-0.007186151,0.669015408,0.921857536,0.242882967,0.546606541,0.853848755,0.115592048,0.658305466,0.941820264,0.255474836,0.546598971,0.872220516,0.124264285,0.684122562,0.967433572,0.172561139,0.526378691,0.894410133,0.029728452
E_sharp,0.715125203,0.322463423,-0.106062211,0.718043804,0.307668418,-0.112844273,0.718865991,0.307977468,-0.11284171,0.719681025,0.308521479,-0.112862326,0.71392417,0.306638092,-0.1076525,0.712949038,0.30616644,-0.107644677,0.712074637,0.305957437,-0.107643887,0.718650937,0.313962072,-0.104537807,0.707967877,0.311551869,-0.085228726,0.716830969,0.337280899,-0.099366859,0.711613119,0.334438026,-0.093644306,0.708136439,0.403478593,-0.079871602,0.719246328,0.399905622,-0.05236296,0.720381856,0.427701265,-0.153336167,0.680232406,0.404452085,-0.147964701,0.728894472,0.325698555,-0.194744259,0.694439471,0.294320226,-0.270431161,0.729996145,0.297404826,-0.210785821,0.700553536,0.264611006,-0.296599895,0.732108057,0.294914663,-0.201062992,0.697933733,0.262070835,-0.283425838,0.731223404,0.307900131,-0.191231519,0.696466684,0.275434524,-0.269701481,0.658257604,0.618719757,0.005138973,0.672309756,0.62224263,-0.005277172,0.61324966,0.756026268,0.055658709,0.650189579,0.763778925,0.015502339,0.620001376,0.897732735,0.095861055,0.611329854,0.890512168,0.072962798,0.615315914,0.920270979,0.096749313,0.607310236,0.910017908,0.076163076,0.623658538,0.923328459,0.046676442,0.605229259,0.927586138,0.026574487
E_sharp,0.715098739,0.323073268,-0.229521677,0.71811229,0.308197349,-0.218175724,0.718945265,0.308373034,-0.218177408,0.719736159,0.308784127,-0.218220159,0.713917375,0.307230532,-0.216893718,0.712763429,0.306686938,-0.216909885,0.711640179,0.306382865,-0.216908261,0.719094157,0.314017624,-0.136760578,0.707333922,0.31157586,-0.131480262,0.716852009,0.337558925,-0.197081909,0.711449921,0.334924877,-0.195997357,0.723944485,0.403609335,-0.080493025,0.693267405,0.391996652,-0.088674173,0.773605466,0.437670976,-0.189679474,0.634225488,0.401600093,-0.190139681,0.784899771,0.336109638,-0.324335366,0.65276891,0.294232011,-0.33181268,0.78845048,0.30938974,-0.354002774,0.656274676,0.264617145,-0.365925372,0.784175694,0.305068314,-0.339577198,0.661181808,0.262081504,-0.352917194,0.78114593,0.314980626,-0.323203236,0.661902606,0.275425524,-0.331083536,0.673173547,0.620729983,0.00565437,0.662907362,0.621980309,-0.005780763,0.656921744,0.763293982,0.057040006,0.619640946,0.755676091,0.004046889,0.649109364,0.905355155,0.160911307,0.560758173,0.873972237,0.100166366,0.638663173,0.930732071,0.167306736,0.56067872,0.869966269,0.107293285,0.664113104,0.940271616,0.100763336,0.547127366,0.90613389,0.027426666
E_sharp,0.716320038,0.323003888,-0.163846225,0.71846348,0.308051735,-0.160743564,0.718960047,0.308027118,-0.160733491,0.719897866,0.308156997,-0.160752937,0.715944052,0.307199687,-0.158244878,0.715078235,0.306663305,-0.158251971,0.714201331,0.306362271,-0.158261925,0.718844235,0.313226372,-0.118763186,0.709773302,0.311548322,-0.111348316,0.716983676,0.336822778,-0.145964131,0.713360608,0.334876388,-0.143475085,0.72753942,0.403677404,-0.077545479,0.69050324,0.390013039,-0.08572787,0.759644389,0.439266175,-0.179115176,0.619465113,0.400117278,-0.17400828,0.770892799,0.337535381,-0.287069768,0.63793838,0.29465422,-0.290988415,0.789891481,0.314313829,-0.306119502,0.641994059,0.265698493,-0.315245241,0.788228393,0.310745925,-0.295651376,0.64757216,0.262866914,-0.30281955,0.785234213,0.31976521,-0.285459101,0.648962617,0.275926471,-0.28979066,0.672165513,0.621409118,0.00569899,0.670768082,0.621454775,-0.005865179,0.649547338,0.768220961,0.054905035,0.63150394,0.75786376,0.004230808,0.635930359,0.899309635,0.106520198,0.593464255,0.878263414,0.06060645,0.629834116,0.923038542,0.107689619,0.58930403,0.890464723,0.063803054,0.646314979,0.930731118,0.047008935,0.58663553,0.91433835,0.003759471
E_sharp,0.716176987,0.323207408,0.088737369,0.716620922,0.308104366,0.056833796,0.715155363,0.30793193,0.056833178,0.713593483,0.307521731,0.056820255,0.717140555,0.308718681,0.063202411,0.717727005,0.308858901,0.063264564,0.718489587,0.30923903,0.063231416,0.709977269,0.312092215,-0.037970889,0.717040181,0.31568867,-0.010186022,0.714742541,0.336314023,0.061859548,0.714712143,0.335745931,0.069652863,0.669179559,0.380005151,-0.05837059,0.740595222,0.410234243,-0.038879849,0.614541888,0.395366699,0.010038566,0.792473257,0.453794688,0.017973455,0.636106491,0.302568108,0.095910929,0.802097142,0.346699297,0.086169161,0.638726532,0.276980937,0.10439758,0.807178974,0.317506492,0.091884643,0.646099389,0.275043011,0.10068009,0.799123704,0.313260674,0.090303928,0.647413492,0.287086368,0.099061087,0.795930922,0.322244227,0.088822097,0.646429598,0.611225605,0.005868447,0.68430686,0.63043952,-0.006140329,0.598084569,0.74823606,0.023819236,0.675712824,0.782071769,0.035818107,0.540578485,0.870911479,0.011953739,0.666112781,0.930083871,0.01856878,0.532125235,0.89874649,0.012612127,0.656328559,0.951610625,0.017517459,0.536138713,0.876939476,0.001495965,0.680289865,0.948452413,0.006875467
E_sharp,0.717363596,0.323199958,-0.239565223,0.718889117,0.30809316,-0.225746587,0.718739986,0.30792591,-0.225744158,0.718629599,0.307524502,-0.225785807,0.717107117,0.308602333,-0.226000816,0.716962039,0.308646858,-0.226016045,0.717288136,0.308891356,-0.226004243,0.715038478,0.312128514,-0.136192873,0.716023326,0.314685106,-0.13914451,0.717097998,0.33632803,-0.20505634,0.714549899,0.335706085,-0.205939263,0.724471331,0.391977102,-0.081169106,0.683297157,0.39106819,-0.097726949,0.775544763,0.437032819,-0.187233642,0.6306445,0.415064454,-0.195794076,0.78847748,0.335268497,-0.330953628,0.651351988,0.318547547,-0.33720547,0.791018307,0.307499498,-0.361939609,0.654984057,0.290805817,-0.371607512,0.785572171,0.301769823,-0.348258942,0.660560787,0.287896246,-0.35844177,0.78212291,0.310978949,-0.330497682,0.661670625,0.299141526,-0.336331367,0.662929654,0.613251865,0.00599222,0.668635726,0.621176302,-0.006274351,0.664512098,0.763300776,0.058227964,0.613073587,0.75355202,0.011837808,0.65107125,0.902284324,0.197553515,0.558899164,0.869135559,0.086043485,0.639464498,0.927081227,0.207792014,0.556296051,0.86879313,0.092872173,0.667549968,0.94241327,0.13024874,0.541005969,0.901682436,0.015467189
E_sharp,0.717497826,0.32365188,-0.150940016,0.718895257,0.308418363,-0.1506152,0.718761861,0.308122277,-0.150614083,0.718748033,0.307651103,-0.150642753,0.717324853,0.309003949,-0.148645058,0.716936231,0.308983058,-0.148645163,0.716765285,0.309131444,-0.148646742,0.715686679,0.312157393,-0.114442423,0.714141965,0.314554989,-0.112437725,0.717093587,0.336427242,-0.135273859,0.71465683,0.336031586,-0.133647725,0.719218671,0.394367903,-0.078461103,0.693582952,0.39140299,-0.082712598,0.749780059,0.436460704,-0.16733554,0.623985887,0.406761438,-0.169146106,0.763497889,0.335049957,-0.275208592,0.638825178,0.314488143,-0.29184109,0.766675591,0.306795001,-0.302260995,0.643643856,0.285874397,-0.321984023,0.765834451,0.302116662,-0.290170848,0.646689534,0.283953726,-0.309028238,0.763065398,0.311680347,-0.274340779,0.646975398,0.295445055,-0.290980041,0.656436682,0.611802995,0.00612945,0.671568453,0.62189728,-0.00641903,0.650275409,0.765902042,0.051147491,0.629948378,0.757817566,0.00511606,0.639607668,0.901907921,0.095786795,0.585910499,0.874977887,0.055856396,0.634483278,0.926600218,0.09622328,0.580198646,0.885957062,0.059075695,0.651782513,0.934177458,0.036962364,0.577030599,0.909602463,0.001874706
E_sharp,0.717796087,0.324872315,-0.225317001,0.719549477,0.309349984,-0.213416457,0.719823182,0.309102893,-0.213422447,0.720218956,0.308770716,-0.213456869,0.71724087,0.309505492,-0.212957472,0.716598928,0.309298098,-0.212975115,0.716285825,0.309277594,-0.212983519,0.717238069,0.313074172,-0.131675437,0.713725388,0.314415306,-0.132427797,0.717668653,0.337781698,-0.193629235,0.714553237,0.337041825,-0.193679661,0.734239101,0.399513721,-0.076956049,0.675273538,0.384389907,-0.089091927,0.78971082,0.453267157,-0.177733853,0.611835599,0.399195343,-0.173897609,0.803423047,0.349080414,-0.308769763,0.631810665,0.304444402,-0.294592559,0.806576073,0.320287675,-0.335521132,0.635755837,0.275331378,-0.32396096,0.801440418,0.314088851,-0.323397994,0.640941203,0.273281276,-0.312475264,0.798011899,0.321822345,-0.30829975,0.641601145,0.285809994,-0.293587655,0.67271626,0.616549075,0.006412684,0.654143155,0.610268772,-0.006680946,0.670238793,0.773697078,0.059898406,0.605722487,0.748870432,0.000714621,0.663560987,0.916214585,0.1508158,0.545979381,0.8609761,0.069907472,0.653611898,0.938489377,0.155449867,0.546261728,0.868016064,0.074769706,0.677765489,0.95692426,0.076424763,0.530699909,0.89093101,0.005675188
E_sharp,0.717874825,0.324846715,-0.131084651,0.71953553,0.309341401,-0.133059427,0.719819963,0.309057504,-0.133048579,0.720192194,0.308684379,-0.133070439,0.71754396,0.309455007,-0.129225224,0.716911256,0.309219569,-0.129220083,0.716448903,0.309164166,-0.129219443,0.717401266,0.312919289,-0.106963396,0.713086486,0.314300954,-0.094044037,0.717667222,0.337474644,-0.118816577,0.714911699,0.337015718,-0.114781097,0.717368543,0.399665743,-0.077508338,0.6986202,0.389120787,-0.053280048,0.736054778,0.437495857,-0.168379247,0.657251716,0.399121344,-0.14840816,0.744999528,0.339029282,-0.241467088,0.635404944,0.30139783,-0.291228116,0.747148991,0.31077221,-0.259742141,0.639977694,0.273324609,-0.311081827,0.747678757,0.307337463,-0.249663308,0.642982662,0.270948678,-0.295406759,0.745869875,0.318444222,-0.238583803,0.643020391,0.283381492,-0.291874349,0.65591532,0.611968637,0.001041128,0.670629084,0.617099881,-0.001237191,0.607131779,0.748976052,0.041664626,0.65048641,0.762046456,0.018293578,0.613978684,0.896011591,0.072330125,0.617609978,0.889520764,0.070599958,0.609534204,0.921108007,0.072208568,0.614903092,0.910051703,0.073925018,0.616918921,0.919102311,0.015963422,0.611575246,0.920821786,0.01284619
E_sharp,0.717936397,0.3244403,-0.191242054,0.719566345,0.309136391,-0.184061438,0.719907641,0.308872133,-0.184063166,0.720333397,0.308556467,-0.184087396,0.717446148,0.309195071,-0.181040779,0.716721177,0.308949113,-0.181052223,0.7161569,0.308876663,-0.181065068,0.717542768,0.312924176,-0.124022171,0.712652564,0.314116299,-0.113271214,0.717825711,0.337130129,-0.16722849,0.714901507,0.336590886,-0.164051354,0.732141435,0.403313577,-0.079071417,0.676601052,0.384620696,-0.079793982,0.78733176,0.452324629,-0.198042795,0.620683789,0.397080272,-0.186018214,0.800609887,0.348375171,-0.329168051,0.631856084,0.29921183,-0.318918198,0.803597271,0.319663823,-0.355073273,0.635711193,0.270857573,-0.348988473,0.798386872,0.313963324,-0.342469424,0.64048475,0.268568605,-0.335719615,0.794752061,0.323490024,-0.328157604,0.641095817,0.281427741,-0.318107724,0.669901371,0.617129922,0.005119336,0.6689744,0.61718756,-0.005311788,0.664723516,0.771595836,0.056494512,0.608228981,0.750125706,0.004122832,0.658418953,0.91780436,0.117777482,0.549186945,0.863040507,0.073096715,0.646756053,0.94206959,0.116256192,0.553232014,0.877609015,0.077280328,0.676353931,0.956314623,0.023988754,0.532267332,0.893467009,0.005254941
E_sharp,0.7181741,0.324427634,-0.247602895,0.72040689,0.30912599,-0.233591601,0.721378326,0.308883578,-0.233592182,0.722452819,0.308638483,-0.233632639,0.717412829,0.308955312,-0.232239753,0.716323256,0.308506399,-0.232259542,0.715082526,0.30819127,-0.232245952,0.720497906,0.312991828,-0.140328631,0.709910393,0.313102752,-0.135871008,0.718685865,0.337265551,-0.212430358,0.714855969,0.336489052,-0.211192563,0.739371061,0.405457169,-0.077899233,0.670547247,0.37978977,-0.089484304,0.795760036,0.456398398,-0.186250776,0.612342,0.394928575,-0.187099129,0.807717979,0.350572795,-0.326418579,0.631674051,0.296369672,-0.332532883,0.810993314,0.322268635,-0.357125044,0.634863555,0.267738014,-0.368228555,0.805442929,0.316002905,-0.343652874,0.640240371,0.265636742,-0.355114609,0.802005649,0.324727416,-0.325690359,0.641011178,0.278672487,-0.331690192,0.679806113,0.621577203,0.006333906,0.654453158,0.612833679,-0.006465593,0.677414596,0.782028556,0.067774773,0.597534895,0.743931472,0.001330658,0.665908337,0.921332955,0.221577376,0.541974604,0.853994071,0.111595012,0.65460825,0.944001079,0.232572049,0.538636744,0.872417033,0.119784988,0.682709336,0.965492845,0.148726493,0.523764551,0.887041152,0.024440493
E_sharp,0.718283772,0.323992193,0.002686061,0.720362127,0.30845058,-0.020420657,0.720834494,0.307942748,-0.020424832,0.721105456,0.307416618,-0.020413809,0.718270481,0.308812648,-0.016812466,0.71770066,0.308493406,-0.016788039,0.717128217,0.308140278,-0.016809063,0.717604756,0.311976969,-0.074402072,0.713276744,0.31322962,-0.059756201,0.718545377,0.336851954,-0.010177435,0.715621889,0.336453557,-0.006052251,0.671692371,0.381921589,-0.073245555,0.73891449,0.406881928,-0.050244235,0.616142392,0.398037285,-0.034186818,0.77816242,0.442775726,-0.006015665,0.63762641,0.303831398,0.023555338,0.787857652,0.339117974,0.056720097,0.638883948,0.276839137,0.025661254,0.763908327,0.29119575,0.060518879,0.646012366,0.274292439,0.027463231,0.755485296,0.2819677,0.061532952,0.647519708,0.287540257,0.027473098,0.780412138,0.31501478,0.060302157,0.650654435,0.612290859,0.00405371,0.676214159,0.622821271,-0.004151504,0.600202382,0.750011444,0.01782153,0.672543705,0.777682602,0.026898334,0.541367769,0.867484093,0.038021188,0.663021564,0.921504378,0.053151935,0.532101631,0.893134415,0.039870095,0.6523754,0.946080506,0.053975463,0.53587693,0.882426262,0.013350515,0.677324235,0.950425744,0.024391621
E_sharp,0.71813643,0.323914349,-0.177347094,0.720297873,0.308355868,-0.170470059,0.720823705,0.307878822,-0.170478731,0.721113682,0.307394207,-0.170494705,0.718040347,0.308657467,-0.167143911,0.71739614,0.308337659,-0.167157352,0.716708124,0.307997435,-0.167174369,0.718048155,0.311990261,-0.113549255,0.712715507,0.313167691,-0.100895897,0.718535304,0.336832464,-0.15334788,0.715498626,0.3363747,-0.14986974,0.724625945,0.395379394,-0.075011782,0.682502925,0.393132448,-0.072102517,0.779018641,0.439745486,-0.178897426,0.629503608,0.415053219,-0.171384975,0.790325999,0.336164027,-0.299547911,0.648683786,0.317129403,-0.305842698,0.792567134,0.307040364,-0.324073255,0.650923431,0.281179011,-0.337423772,0.786790073,0.301792622,-0.311880201,0.65571034,0.275492549,-0.324329048,0.784006655,0.311312139,-0.29806298,0.658076346,0.297203064,-0.304905713,0.667527497,0.618537009,0.007597582,0.661335766,0.614358008,-0.007748584,0.647618175,0.767431915,0.058586609,0.62746352,0.762396336,0.005946435,0.652882636,0.909546733,0.119005263,0.571700454,0.875440955,0.0631596,0.638060689,0.914954305,0.118486866,0.565239251,0.892520368,0.066496953,0.666173577,0.945610106,0.040417906,0.539494455,0.898544967,0.002316305
E_sharp,0.716793895,0.323716998,-0.238870889,0.719956279,0.308307022,-0.224808142,0.720805645,0.307877272,-0.224814326,0.721436739,0.307442367,-0.224856764,0.715830386,0.308283806,-0.222667262,0.714486241,0.307834506,-0.22268489,0.713027358,0.307404101,-0.222676426,0.720532596,0.312302053,-0.132246166,0.708750427,0.312730581,-0.124037042,0.718471885,0.336873561,-0.204305366,0.713262618,0.335948288,-0.20203504,0.73806107,0.40109688,-0.072632216,0.671682894,0.383973062,-0.080090784,0.795768499,0.451919347,-0.17466034,0.613337398,0.402578831,-0.173833683,0.805393338,0.345914304,-0.307953268,0.632312894,0.304699272,-0.309213817,0.80826664,0.31728816,-0.337634921,0.636057198,0.274117291,-0.344156146,0.80302304,0.312040955,-0.323781431,0.641866446,0.270198792,-0.330690265,0.799869716,0.32018581,-0.307007432,0.642461836,0.285641491,-0.308152527,0.680698812,0.621930778,0.007938331,0.65234077,0.610542059,-0.008062354,0.675496817,0.77979362,0.066010341,0.601093173,0.747258484,0.00047838,0.666298509,0.918020368,0.224043295,0.545465112,0.85477668,0.109975718,0.65519166,0.932158828,0.235658854,0.541350782,0.874757469,0.118347086,0.681853116,0.964272916,0.152156934,0.524849117,0.888969362,0.022070803
E_sharp,0.716493368,0.323699355,-0.247481346,0.720098615,0.308337331,-0.232454374,0.721573234,0.30812186,-0.232447028,0.723127782,0.308086008,-0.232488155,0.715163767,0.307950705,-0.230232313,0.713388503,0.307272732,-0.230254889,0.711465895,0.306618273,-0.230239362,0.723719239,0.313843638,-0.135545343,0.706406713,0.312213719,-0.126936913,0.71849525,0.337358177,-0.211490229,0.711950421,0.335783601,-0.209050804,0.742253125,0.406337649,-0.067088209,0.668755531,0.381909341,-0.079242215,0.797548115,0.457723349,-0.167098969,0.610286176,0.398594618,-0.162682757,0.806797206,0.34963268,-0.301895857,0.631022811,0.300179452,-0.292316556,0.809713542,0.321045399,-0.333666116,0.634530723,0.27093935,-0.329076469,0.804734409,0.315780163,-0.322080761,0.640629709,0.268656343,-0.316126972,0.801600575,0.323681206,-0.301959664,0.641188681,0.282608658,-0.291725218,0.687933862,0.630866408,0.008781339,0.6450966,0.610197544,-0.008877929,0.680849195,0.787792027,0.068957135,0.595613539,0.743486345,-0.001571145,0.667317748,0.921284378,0.25151065,0.54245919,0.852314055,0.131942719,0.65636903,0.937976003,0.264895827,0.541873813,0.871967494,0.14174974,0.682302833,0.970493257,0.178791791,0.519125879,0.888433933,0.042812325
E_sharp,0.715959668,0.323085517,-0.241305977,0.72007978,0.308093548,-0.226567894,0.721622109,0.308045566,-0.226562887,0.723429799,0.308083415,-0.226603895,0.714345574,0.306950271,-0.224187806,0.712339759,0.305992067,-0.224209875,0.710242748,0.305042982,-0.224191263,0.724590063,0.313848466,-0.13184002,0.705219388,0.310326606,-0.122792542,0.718481362,0.337277621,-0.205517769,0.711099029,0.334616929,-0.20292592,0.742951572,0.407159925,-0.05598988,0.668352246,0.378059566,-0.072669581,0.798307359,0.457862943,-0.15170908,0.610191822,0.396158248,-0.14862673,0.807961464,0.350534528,-0.285960138,0.63073051,0.297695786,-0.279606938,0.810808003,0.322565883,-0.316561669,0.634504676,0.269059896,-0.315725148,0.805591583,0.317237526,-0.30553931,0.640395999,0.267120779,-0.303155422,0.802460551,0.324983656,-0.285990894,0.640918911,0.27990213,-0.278990924,0.689295173,0.631004035,0.009905041,0.643408835,0.607188284,-0.009983893,0.681141615,0.78787899,0.076246612,0.595250964,0.740566254,-0.006096364,0.667681634,0.921736062,0.25793764,0.542654455,0.848787963,0.12264327,0.657016277,0.93971777,0.271201432,0.5405339,0.867126703,0.131686345,0.684414089,0.971143246,0.185166508,0.522387207,0.887425542,0.0359875
