Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
B_flat,0.454806954,0.271247536,-0.119864628,0.453751147,0.26156196,-0.101758257,0.455439895,0.261999667,-0.101717971,0.457103431,0.262163132,-0.101748571,0.44836092,0.261976868,-0.112464592,0.446417809,0.263250649,-0.11249572,0.444401205,0.26450026,-0.112549506,0.458653212,0.272521198,-0.013645751,0.44379729,0.276422441,-0.066130541,0.460707963,0.285128117,-0.08877109,0.454194874,0.286242574,-0.104162194,0.49505347,0.340482652,0.02145176,0.426037312,0.36487627,-0.077366322,0.512616575,0.233608693,0.08832971,0.384905338,0.267400682,-0.073530488,0.446149021,0.246778846,0.233794615,0.403347105,0.178843647,0.163828224,0.429690212,0.250010729,0.23681882,0.409499973,0.159670442,0.164000183,0.43048054,0.253478944,0.247040346,0.413165987,0.162374631,0.181180328,0.432934761,0.253735363,0.236815244,0.413406909,0.175127164,0.170058995,0.545042932,0.617316484,0.024710989,0.494525731,0.648776948,-0.024678709,0.595590234,0.771575332,0.072480395,0.496639818,0.843362451,0.011841939,0.639116168,0.91660583,0.263639301,0.501930118,0.996745706,0.180658937,0.634853721,0.939112365,0.279624015,0.501388133,0.99995923,0.195010751,0.675937295,0.964243054,0.181504726,0.500655532,1.095122933,0.07850606
B_flat,0.45485267,0.270689458,-0.087781325,0.453714073,0.261117369,-0.070656911,0.455333859,0.261544853,-0.070616677,0.456875652,0.261724532,-0.070658125,0.448374093,0.261703908,-0.080074929,0.446461976,0.26306656,-0.080107234,0.444481671,0.264412582,-0.080135308,0.458343744,0.272486955,0.010349398,0.44377923,0.276481807,-0.036418341,0.460742652,0.284682184,-0.059627198,0.454466671,0.286025584,-0.073353089,0.49505797,0.340563744,0.040081561,0.426397145,0.364914626,-0.045887604,0.513073444,0.233582035,0.116497502,0.385115802,0.265807211,-0.029631248,0.446381629,0.248465702,0.279604346,0.404159218,0.178714663,0.218425035,0.43104887,0.253474116,0.284221977,0.410568774,0.159704611,0.220148608,0.431315362,0.25579384,0.29772082,0.41407451,0.162391156,0.237585977,0.433622986,0.255350381,0.284177899,0.413734049,0.17463088,0.224636033,0.545043588,0.617341042,0.023333879,0.494861364,0.648680747,-0.023291036,0.595438063,0.770962417,0.071988821,0.496639788,0.841099441,0.021789059,0.63870585,0.916511774,0.263818949,0.501570344,0.989415646,0.204488039,0.634486616,0.939075232,0.279886454,0.50072217,0.989983559,0.22086902,0.675978482,0.964534521,0.184065953,0.500153542,1.092930436,0.111748956
B_flat,0.454871416,0.270024508,-0.101023294,0.453768313,0.260716259,-0.083135679,0.45538345,0.261131942,-0.083094321,0.456917375,0.261309296,-0.083131976,0.448417038,0.261357576,-0.091911294,0.446489006,0.262748212,-0.091949075,0.444485188,0.264143437,-0.091992095,0.458463252,0.272364467,0.001745842,0.443760067,0.276465595,-0.041728556,0.460777909,0.283992678,-0.071546555,0.454463333,0.285594195,-0.084364519,0.495397151,0.340115935,0.033188302,0.426491648,0.364822477,-0.048128501,0.513595521,0.233390272,0.101107515,0.385246754,0.265127093,-0.030028626,0.447939545,0.250653446,0.25446564,0.404787004,0.178788736,0.219376594,0.43278712,0.257490337,0.257619768,0.41134429,0.159820393,0.221505329,0.433651537,0.263880312,0.270160019,0.41464439,0.162431479,0.239168331,0.43566379,0.261646211,0.258533567,0.413981348,0.174348041,0.225617692,0.545120239,0.617265821,0.021479335,0.495197624,0.648368359,-0.021408817,0.59548229,0.770961523,0.06777931,0.496738136,0.839505255,0.01958799,0.638608873,0.91659081,0.261814773,0.501392961,0.987483144,0.197935894,0.63438642,0.939050913,0.278496385,0.498987675,1.016100049,0.213571042,0.675937891,0.964788675,0.183166176,0.499772012,1.092344046,0.100744054
B_flat,0.455024481,0.270037889,-0.121097878,0.454605013,0.260783076,-0.099867523,0.456595182,0.261253834,-0.099816345,0.458557218,0.261504501,-0.099858157,0.448569059,0.261369497,-0.102367118,0.446533591,0.262760162,-0.102453455,0.444462597,0.264160633,-0.102487728,0.460847199,0.27298516,-0.004664279,0.443730056,0.27694729,-0.049086757,0.461082369,0.284021407,-0.089353532,0.454420865,0.285610795,-0.094285026,0.496486008,0.339992344,0.019604985,0.426452875,0.364834517,-0.049111981,0.514907062,0.232576534,0.068347007,0.385136664,0.265271872,-0.033296011,0.448801279,0.251890808,0.219039083,0.405475289,0.178830743,0.212840676,0.43417716,0.259393811,0.215202063,0.412853092,0.159844279,0.214330152,0.434610069,0.266623318,0.228564978,0.415948927,0.163131103,0.23287043,0.436832756,0.264282048,0.222746894,0.41580224,0.176294938,0.218829542,0.545954585,0.617251456,0.018331306,0.495289147,0.64857322,-0.018242624,0.59551096,0.771533728,0.044155873,0.496908367,0.839522481,0.019401293,0.638650715,0.916873991,0.248062968,0.501391232,0.987845361,0.190386161,0.634423852,0.939087689,0.265332282,0.499060541,1.028211594,0.205379456,0.675891936,0.965339124,0.1661264,0.499748647,1.092313528,0.08974798
B_flat,0.455068499,0.27007708,-0.125002638,0.45485273,0.260899872,-0.102331832,0.456955522,0.261410981,-0.102274194,0.459029138,0.261698514,-0.102311693,0.448588192,0.26140812,-0.103674926,0.44652003,0.262784541,-0.103718065,0.444433033,0.26417473,-0.103761233,0.461415112,0.273343563,-0.007294382,0.443691015,0.277181804,-0.050528001,0.461199433,0.284094483,-0.092262551,0.454401314,0.285649806,-0.095054701,0.497255266,0.34025678,0.016600788,0.42646426,0.365230888,-0.05206307,0.515722394,0.232305944,0.055122845,0.385337025,0.265125006,-0.042774044,0.448876917,0.251776427,0.196806639,0.409178644,0.179678455,0.20352824,0.433888763,0.25892958,0.193329126,0.41506809,0.159843028,0.204906777,0.434317201,0.265852302,0.208340496,0.418062598,0.163608611,0.224619582,0.436806142,0.264430076,0.201168031,0.418297291,0.177658185,0.210080236,0.546664059,0.6176911,0.01778548,0.495527267,0.649424732,-0.017697867,0.59552747,0.772380054,0.048126809,0.497020721,0.840368569,0.018950891,0.63865149,0.917597473,0.252995312,0.50139904,0.988309741,0.186621502,0.634397566,0.939756632,0.270964801,0.499099106,1.034339428,0.201268479,0.675820231,0.965599716,0.172488555,0.499742329,1.09386003,0.085381672
B_flat,0.455302805,0.270362258,-0.125479773,0.455036253,0.261146963,-0.103497759,0.457107455,0.261650652,-0.103442706,0.459129721,0.26192081,-0.103480875,0.448738188,0.261576027,-0.10398452,0.446641296,0.262913585,-0.104010366,0.444526583,0.264273167,-0.104035892,0.461366802,0.273374796,-0.0074227,0.443824619,0.277208209,-0.052619714,0.461435795,0.284200162,-0.092826709,0.454465568,0.285725564,-0.095445842,0.497467756,0.340203017,0.020709489,0.426735014,0.365238667,-0.064483568,0.516454875,0.232081175,0.057916384,0.385558367,0.266390622,-0.094103821,0.448781788,0.245525867,0.189697936,0.410336345,0.179935217,0.109360456,0.433408588,0.250225097,0.187872559,0.415532738,0.159791782,0.103821859,0.432847977,0.252998173,0.202268153,0.418513536,0.163623363,0.125622004,0.436617374,0.257604063,0.193861738,0.41890198,0.177939683,0.1166813,0.546912372,0.617652535,0.018816907,0.496137381,0.648920715,-0.018745784,0.595583498,0.772533476,0.049102791,0.497156143,0.840338826,0.003448696,0.638610959,0.91787231,0.251271069,0.5013901,0.988553464,0.163592547,0.6343171,0.93989408,0.268547267,0.499106258,1.035849094,0.177036494,0.675655484,0.965587258,0.170996442,0.499945074,1.094344616,0.05883678
B_flat,0.455548108,0.271394372,-0.152235731,0.455444902,0.261742413,-0.129362866,0.457559288,0.262209922,-0.129304722,0.459613025,0.262434125,-0.129319787,0.448977381,0.262145817,-0.138167217,0.446822464,0.263417631,-0.138215736,0.444660604,0.264696211,-0.138291821,0.461843252,0.273553729,-0.025205929,0.444043726,0.277426094,-0.075370893,0.461809158,0.285084724,-0.115794756,0.454494178,0.286586732,-0.128500119,0.497875452,0.340187609,0.010017153,0.426771104,0.365317017,-0.091448449,0.516910076,0.232069105,0.04454907,0.385998726,0.267751068,-0.130096585,0.449934065,0.244137406,0.173064604,0.411574781,0.180089459,0.068517439,0.433200896,0.246205971,0.172728226,0.416731745,0.159700736,0.063665658,0.432825744,0.251852363,0.187856615,0.41982159,0.163691849,0.085524201,0.436549902,0.254627109,0.177629113,0.42200011,0.181032941,0.075968549,0.547340155,0.617638886,0.019968932,0.496453047,0.648933768,-0.019925928,0.595732093,0.772635341,0.048440434,0.497537673,0.840207994,0.00176038,0.638635695,0.918177128,0.244915724,0.501469076,0.988864481,0.159107417,0.634332716,0.940350354,0.260928571,0.49953714,1.034977436,0.172052652,0.675695062,0.965553224,0.164601654,0.499946684,1.094082713,0.055088442
B_flat,0.456117541,0.272876024,-0.147228748,0.455891699,0.262209117,-0.126991764,0.458090603,0.262508184,-0.126962394,0.460243702,0.262607515,-0.12696664,0.449095547,0.26312393,-0.135477006,0.446851909,0.264494359,-0.135512039,0.444650412,0.265857577,-0.135598943,0.462331057,0.273582309,-0.017966354,0.444032729,0.278441668,-0.069153845,0.462685883,0.286425829,-0.11453335,0.45470196,0.288700074,-0.126484305,0.498808563,0.340199918,0.023429951,0.426792622,0.366464317,-0.081273407,0.517775893,0.232057989,0.089071102,0.386150837,0.268818676,-0.102540456,0.45056057,0.242642269,0.261465162,0.412263453,0.179121971,0.117290854,0.433415085,0.243935719,0.269142509,0.417549938,0.157384709,0.118928656,0.432757229,0.247861817,0.285342336,0.420445025,0.161511347,0.141294643,0.437084854,0.252597988,0.267573386,0.421572506,0.175661117,0.126249164,0.548488021,0.617761612,0.020221699,0.497067869,0.649638295,-0.020176034,0.596681893,0.773512602,0.043238316,0.497627407,0.843356669,-0.001165281,0.63866657,0.918254495,0.245953649,0.501474023,0.989512622,0.161901519,0.634315312,0.940417647,0.262042493,0.499780327,1.03624773,0.174810007,0.67586714,0.965525329,0.165980011,0.499955714,1.095085025,0.055637561
B_flat,0.456603825,0.273291618,-0.157360986,0.456182003,0.262337327,-0.134301811,0.458432138,0.262607127,-0.134252876,0.460623205,0.262680441,-0.134263486,0.449188411,0.263299912,-0.14628984,0.44689846,0.264670402,-0.146337017,0.444669098,0.266037494,-0.146424592,0.462447941,0.273578882,-0.024463486,0.444013357,0.278565913,-0.083656684,0.463282198,0.286913902,-0.119719185,0.454942286,0.289192557,-0.136300951,0.499366343,0.340189606,0.022117639,0.426920801,0.367103487,-0.105008997,0.518771291,0.232015342,0.071841255,0.386112601,0.270944625,-0.164372832,0.450540006,0.239040688,0.211569712,0.413466513,0.178017452,0.01023352,0.433317661,0.240440667,0.216998488,0.419057131,0.155974984,0.003018332,0.432685465,0.243872106,0.235491276,0.421570301,0.160832286,0.026233967,0.437197536,0.249891281,0.217712849,0.422294945,0.175109506,0.018528339,0.549291492,0.618087828,0.023382712,0.497544616,0.650607824,-0.023373928,0.597889066,0.774390638,0.049756475,0.497867763,0.843957424,-0.001120932,0.63884604,0.918313444,0.252135247,0.501536369,0.989664197,0.163243085,0.634414673,0.940920711,0.267855525,0.500662506,1.003577948,0.176556289,0.676588178,0.965503871,0.173237115,0.499967515,1.095071793,0.058735609
B_flat,0.45694527,0.273323685,-0.180112839,0.456568658,0.262327254,-0.15477559,0.458981931,0.262593001,-0.154709548,0.461335987,0.262657553,-0.154708982,0.449190468,0.263275027,-0.167312711,0.446859896,0.264627814,-0.167361736,0.444517463,0.2659733,-0.167441353,0.46293205,0.273327202,-0.036611438,0.443797737,0.278551638,-0.096756801,0.463876009,0.286983043,-0.138129264,0.455004036,0.289285511,-0.155711532,0.500076532,0.33993265,0.01376835,0.426879019,0.367366314,-0.121950366,0.519756079,0.231840521,0.03796564,0.386087835,0.272366226,-0.260250926,0.45054397,0.23469758,0.153288692,0.414248854,0.176114753,-0.186476037,0.433234036,0.235927671,0.155478805,0.420151085,0.153548926,-0.206730604,0.432500422,0.239113212,0.17407231,0.422413886,0.158505753,-0.177759618,0.437136948,0.242572725,0.159617782,0.42255944,0.171917722,-0.1780999,0.549593151,0.618110299,0.026798859,0.497573793,0.650854349,-0.026847016,0.598856926,0.775209308,0.0591181,0.498081028,0.842460036,-0.005854635,0.639117002,0.918319464,0.255786031,0.501579046,0.989781618,0.152245864,0.634517431,0.941385031,0.270512879,0.501084387,0.99572897,0.164500833,0.677374423,0.965568304,0.174096733,0.499949396,1.095343232,0.04528559
B_flat,0.457122266,0.273129642,-0.189266548,0.456800759,0.262042373,-0.163909972,0.459372818,0.262328565,-0.16384396,0.461897433,0.262399465,-0.163841099,0.449175209,0.262779832,-0.176741779,0.446739525,0.264019191,-0.176787704,0.444247544,0.265271008,-0.176866084,0.463452578,0.272974402,-0.044418845,0.443522364,0.278410733,-0.105856046,0.464318216,0.286942214,-0.146596,0.455045998,0.289211541,-0.164650828,0.500584364,0.339730531,0.007608479,0.426865399,0.367530793,-0.132449135,0.52055788,0.231748626,0.029686391,0.386270344,0.272923201,-0.287563622,0.450562149,0.233031467,0.138685688,0.415130287,0.174414381,-0.233118609,0.433187068,0.234384894,0.139613613,0.421133697,0.151943073,-0.256463289,0.432259023,0.237469584,0.158272803,0.422933191,0.155172601,-0.227604672,0.437039793,0.23981683,0.145031124,0.423039824,0.169204548,-0.225073606,0.549985468,0.618026972,0.029090736,0.497699887,0.650886059,-0.029143419,0.599776626,0.776987135,0.064310744,0.498426735,0.842676401,-0.007322958,0.640120506,0.918950737,0.258171737,0.501639187,0.989898622,0.15061067,0.635105729,0.942438066,0.272349656,0.50126785,0.992372155,0.162722066,0.678223968,0.966139555,0.173989922,0.499943972,1.096794248,0.040436991
B_flat,0.457409382,0.273067057,-0.197501197,0.457174003,0.26180017,-0.171827883,0.459871531,0.26210621,-0.171766058,0.462520748,0.262185633,-0.171766073,0.449194014,0.262344271,-0.184720308,0.446720988,0.263471484,-0.184771135,0.444123834,0.264618099,-0.184848294,0.464109182,0.272702575,-0.050016202,0.443314254,0.278270811,-0.111766957,0.464742959,0.28696534,-0.153918192,0.455188811,0.289203733,-0.172122389,0.501027644,0.33972156,0.00185089,0.426857531,0.367873073,-0.137240022,0.520670831,0.231734782,0.015846316,0.38625282,0.273584336,-0.309054404,0.450590312,0.232741445,0.115121648,0.415874183,0.173793778,-0.277712494,0.433136702,0.234575287,0.11449758,0.422118038,0.15160659,-0.304075539,0.432145357,0.23761563,0.133334786,0.423568666,0.154214114,-0.273104608,0.437006563,0.24076651,0.121247903,0.423585504,0.168446228,-0.269317836,0.55064714,0.618022859,0.03026404,0.497935683,0.65134114,-0.03033103,0.601232886,0.779578567,0.067662887,0.498887956,0.843015552,-0.008014293,0.640799642,0.919179678,0.26936096,0.501766086,0.989984035,0.153310895,0.635769963,0.942831397,0.284334719,0.501645267,0.991738439,0.16578868,0.678933978,0.966362238,0.182688504,0.499898374,1.098205447,0.042401727
B_flat,0.457451403,0.272701681,-0.187757865,0.457205147,0.261298269,-0.162637562,0.459925175,0.261612326,-0.162580773,0.462591022,0.261670202,-0.1625873,0.449134529,0.261722893,-0.174852401,0.446531624,0.262822032,-0.174898773,0.443800539,0.263967484,-0.174977407,0.464214712,0.272153229,-0.045824952,0.443055242,0.278131157,-0.104244247,0.464894295,0.286858678,-0.146334559,0.455201089,0.289111912,-0.163487747,0.501362026,0.339659721,0.003302978,0.42680794,0.368501872,-0.127579153,0.520905614,0.231669113,0.029241815,0.386176735,0.27409327,-0.238380358,0.450784624,0.233253628,0.145192713,0.415782064,0.172986761,-0.121562183,0.433458269,0.235194474,0.14561002,0.421996742,0.151112467,-0.137155086,0.432187945,0.238529712,0.1628986,0.42348972,0.152858049,-0.111201979,0.437335014,0.241488248,0.150764376,0.423514187,0.16698949,-0.113518372,0.551205337,0.618252516,0.030134607,0.498164892,0.652410984,-0.030175876,0.601802468,0.780256748,0.068589658,0.499086708,0.844454706,-0.007019331,0.640938997,0.919222832,0.276330918,0.501800418,0.989848077,0.160451114,0.635983169,0.942953587,0.292268276,0.501764059,0.991338015,0.174079031,0.679195166,0.966358542,0.192430586,0.500258923,1.09855926,0.050358891
B_flat,0.457662404,0.272742778,-0.189764798,0.457377285,0.261297911,-0.164062768,0.460152149,0.261610419,-0.164005816,0.462855637,0.261663854,-0.164014369,0.449123085,0.26172629,-0.17617026,0.446420014,0.26282987,-0.176217586,0.443551004,0.26398167,-0.176294878,0.464360058,0.272078693,-0.045979731,0.442790687,0.278257757,-0.103516363,0.465259075,0.287074149,-0.14788188,0.455274522,0.289463133,-0.164777666,0.501443982,0.339602321,0.00242195,0.426736057,0.369225681,-0.125650495,0.521120012,0.231700629,0.029353902,0.386098683,0.275171965,-0.234906197,0.451207787,0.233636707,0.145509034,0.415561289,0.172725618,-0.119629443,0.433971792,0.235650763,0.145347863,0.421790123,0.150705412,-0.135288447,0.432274282,0.239138335,0.164308026,0.42336002,0.151958257,-0.109511398,0.437652975,0.242060274,0.151561409,0.423382044,0.166155979,-0.111730978,0.55133307,0.618060529,0.029829646,0.498180568,0.65240252,-0.029861216,0.601734638,0.777984381,0.065348141,0.499364555,0.838563979,-0.006485569,0.640443206,0.917966127,0.275140494,0.501800001,0.987941563,0.16439119,0.635769367,0.94168216,0.290847301,0.501760066,0.98516643,0.17824769,0.679126203,0.966338336,0.189922541,0.500259519,1.095372796,0.058720469
B_flat,0.457765639,0.272742748,-0.184093297,0.457484007,0.261293113,-0.159682855,0.460298687,0.261597514,-0.159626752,0.463030517,0.261637896,-0.159635201,0.449100316,0.261736542,-0.171863347,0.446292579,0.262854367,-0.17191124,0.443297803,0.264024854,-0.171983123,0.464502633,0.272037446,-0.044834845,0.442529351,0.27845481,-0.101854347,0.465412676,0.287109643,-0.143374473,0.455303341,0.289636731,-0.160475194,0.501520216,0.339556426,0.002807644,0.42669934,0.369876057,-0.121491589,0.521214843,0.231697619,0.043782108,0.3860237,0.276054084,-0.186405525,0.451363564,0.233763352,0.179317325,0.415390432,0.172818348,-0.018004542,0.434193134,0.235769615,0.182361528,0.421594769,0.150703713,-0.025894171,0.432342947,0.238959819,0.201224118,0.42328611,0.152179852,-0.002147352,0.437839925,0.242345646,0.185668677,0.423277766,0.166187271,-0.009710951,0.551393569,0.618040383,0.029427275,0.49818784,0.652398169,-0.02944628,0.601520121,0.776366532,0.059290968,0.499591768,0.836026251,-0.001923683,0.639898002,0.917089224,0.267224312,0.50180161,0.984126449,0.170662805,0.635352373,0.940592349,0.283513844,0.501762211,0.983276963,0.184920877,0.679025352,0.966334522,0.186096817,0.500334859,1.09258759,0.068968102
B_flat,0.458052695,0.27318871,-0.182792872,0.457790852,0.261502951,-0.157967612,0.460644871,0.261770517,-0.157911152,0.463411957,0.261780471,-0.157922819,0.449144363,0.262076497,-0.169797614,0.446288526,0.263232857,-0.169843674,0.443283319,0.264433324,-0.16991736,0.46481362,0.272068083,-0.043247156,0.442461103,0.278835714,-0.099279173,0.465644896,0.287712932,-0.142031491,0.455392271,0.290436059,-0.158582613,0.501537919,0.339545667,0.003595422,0.426692426,0.37023437,-0.118756212,0.5213871,0.231786266,0.042524416,0.38600865,0.276456505,-0.182198852,0.451641262,0.233714998,0.178036481,0.41575098,0.172704533,-0.013050459,0.434245259,0.23563762,0.181937844,0.421857685,0.150363281,-0.020767121,0.432337433,0.238642231,0.198625296,0.423386484,0.151897207,0.003525667,0.437986314,0.242509782,0.185426369,0.423454374,0.166213647,-0.004513521,0.551401734,0.617852569,0.028831339,0.498194039,0.652359009,-0.028837714,0.601388514,0.775578976,0.058444489,0.499745667,0.835637748,-0.001447606,0.639545083,0.916649818,0.266681731,0.501802802,0.984365225,0.169811979,0.635004938,0.939977109,0.283394039,0.501828909,0.983361363,0.1838862,0.67900002,0.966372371,0.184858024,0.500478148,1.091978431,0.068032071
