Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
F_sharp,0.542571664,0.383868456,-0.181484506,0.546925187,0.374304444,-0.169551402,0.549617887,0.375055313,-0.169584394,0.552521586,0.375789374,-0.169678658,0.540626168,0.37472555,-0.162216276,0.5388695,0.375794262,-0.162261188,0.536922038,0.37670359,-0.162239403,0.559178948,0.386669874,-0.10408251,0.535343349,0.385214835,-0.066319466,0.548321366,0.400672823,-0.157654583,0.539531827,0.400871783,-0.146703824,0.593382895,0.466979176,-0.063249335,0.510240436,0.450655878,-0.025584832,0.661207736,0.488130152,-0.078416362,0.4623743,0.392529547,-0.055093128,0.727019429,0.496749401,-0.12987785,0.466071546,0.27761972,-0.14748174,0.743309796,0.494851798,-0.147735938,0.466086447,0.248461619,-0.178067774,0.745042861,0.492698282,-0.170574382,0.472132683,0.247735769,-0.179399669,0.738910794,0.494580001,-0.14470014,0.47318393,0.257922679,-0.155406356,0.546370149,0.711110234,-0.033498809,0.49979201,0.681627929,0.033493005,0.52904129,0.889358282,-0.013882739,0.411572278,0.766787529,-0.079608865,0.52147454,1.029137015,0.091699079,0.307403505,0.858757615,-0.090221964,0.516950846,1.064229727,0.097001731,0.292212039,0.890095115,-0.096352048,0.518511474,1.097872853,-0.006469195,0.274299771,0.79156214,-0.193932384
F_sharp,0.54327482,0.379710525,-0.181757942,0.547434211,0.370946586,-0.169242457,0.550077617,0.37181434,-0.169274732,0.552959085,0.37265107,-0.169370085,0.54131043,0.371479452,-0.162399679,0.539564073,0.372728646,-0.162443265,0.537613988,0.373893112,-0.162420183,0.559647143,0.385397881,-0.101806618,0.535510242,0.384251833,-0.066425309,0.548866868,0.397962868,-0.157520428,0.539969563,0.398382992,-0.146974549,0.593877435,0.466562063,-0.061609261,0.510241628,0.450759888,-0.02626754,0.661493182,0.48815155,-0.07511273,0.462386429,0.392179519,-0.059634626,0.727621138,0.4968611,-0.125844806,0.466080338,0.277222782,-0.147505596,0.743969083,0.494934589,-0.143157154,0.466135979,0.248319089,-0.177824244,0.745724559,0.492739707,-0.166693807,0.472210824,0.247600198,-0.179323494,0.739673972,0.494601667,-0.141029805,0.473246247,0.257527113,-0.155480117,0.54661274,0.711565673,-0.032492641,0.499800205,0.681751311,0.032453217,0.529349804,0.890117228,-0.013818786,0.41190505,0.766682506,-0.079027943,0.521745384,1.029006481,0.091732576,0.307412446,0.858685076,-0.092052057,0.516945899,1.066737652,0.097058833,0.292214096,0.890046358,-0.09836866,0.518373728,1.104960442,-0.006563394,0.274365604,0.791558921,-0.196061417
F_sharp,0.543366075,0.379832149,-0.17918697,0.547522962,0.370905042,-0.167399779,0.550178826,0.371769249,-0.167430595,0.553084671,0.372603387,-0.167528301,0.541381717,0.37144047,-0.160263062,0.539630711,0.372677058,-0.160307616,0.537675381,0.373816907,-0.160286129,0.559881568,0.385374248,-0.101351798,0.535733283,0.384131104,-0.064225703,0.548969924,0.398029804,-0.154892743,0.540088296,0.398387998,-0.144087166,0.594557643,0.466193348,-0.059641927,0.510560632,0.450610042,-0.023078952,0.661563933,0.488511562,-0.075324103,0.462494999,0.392203778,-0.058006376,0.727580965,0.496867925,-0.128422439,0.466470391,0.277219951,-0.147626609,0.743946552,0.495020181,-0.146328166,0.466708243,0.248317704,-0.178438991,0.74571377,0.492773384,-0.169681251,0.47288245,0.247603059,-0.179914936,0.739665568,0.494603276,-0.143493995,0.47407788,0.257534891,-0.155688912,0.547194302,0.711610734,-0.032732733,0.500244915,0.68175298,0.032699686,0.52961576,0.890036106,-0.013738955,0.41193375,0.766714752,-0.07550282,0.52208513,1.028700709,0.091861077,0.307413608,0.859126866,-0.086888775,0.517128825,1.067137957,0.097115114,0.292206794,0.890459716,-0.093185633,0.518427789,1.10512507,-0.006817372,0.274430186,0.791891396,-0.191647783
F_sharp,0.543368697,0.379700094,-0.184086934,0.547526956,0.370471239,-0.173881456,0.550180256,0.371257752,-0.173907518,0.553085327,0.372009754,-0.174003139,0.541424274,0.371060729,-0.164975375,0.539710402,0.372256756,-0.165020496,0.537805915,0.373339713,-0.165004894,0.559972644,0.384885192,-0.112855375,0.536025107,0.383648306,-0.067089468,0.548988044,0.397712201,-0.161238775,0.540162325,0.398114324,-0.148161888,0.594692349,0.465982258,-0.071440503,0.510836899,0.45060432,-0.023259412,0.661622822,0.488631397,-0.087510042,0.462642491,0.392338336,-0.057015032,0.72759521,0.496895641,-0.14075987,0.467143238,0.277173012,-0.146878779,0.744001925,0.495020688,-0.159413666,0.467508793,0.248307735,-0.176699176,0.74578321,0.492769331,-0.182758659,0.473450482,0.247493446,-0.178444505,0.739707351,0.494591057,-0.155821875,0.474603415,0.257475734,-0.155076519,0.547565579,0.711553872,-0.035575744,0.500338793,0.681667447,0.035514463,0.529666722,0.889251173,-0.023247663,0.411931515,0.76683408,-0.063380435,0.522408247,1.024846673,0.085584387,0.307385743,0.860303998,-0.069297291,0.517185092,1.066991568,0.090818733,0.292281836,0.891428709,-0.074938275,0.517344594,1.104856372,-0.014787845,0.274422377,0.793001413,-0.171321005
F_sharp,0.5438658,0.379645586,-0.183177233,0.548030257,0.370268881,-0.172514528,0.55068779,0.371049076,-0.172540143,0.553595722,0.371792942,-0.172633991,0.541941762,0.370832652,-0.163735092,0.540229499,0.371996433,-0.16377978,0.538339436,0.373040468,-0.163761213,0.560387015,0.384526283,-0.10803809,0.536227465,0.383247852,-0.062942527,0.549340367,0.39763552,-0.159279495,0.540504754,0.398070663,-0.146350399,0.594777346,0.46574834,-0.064530432,0.510900557,0.449759543,-0.017390423,0.661635697,0.488765299,-0.082003631,0.462645233,0.392318338,-0.056501944,0.727597892,0.496943831,-0.138912112,0.467653841,0.277184129,-0.148096651,0.744055152,0.49505192,-0.158468589,0.468245506,0.248201102,-0.179403529,0.745849133,0.492782861,-0.182151854,0.474145979,0.247436076,-0.180097267,0.739749849,0.494597286,-0.154296413,0.475454032,0.257492453,-0.156043366,0.547550499,0.711792409,-0.035512768,0.500042558,0.681677043,0.035453118,0.529668629,0.890089691,-0.022403376,0.411655039,0.7676211,-0.062102955,0.522446871,1.021279335,0.100046098,0.307684571,0.861133933,-0.059108865,0.517103076,1.066048861,0.106950983,0.292907655,0.892409921,-0.063780501,0.516751111,1.104789615,0.003558098,0.274646342,0.795770943,-0.160383791
F_sharp,0.544583917,0.376963943,-0.174971133,0.548523307,0.368622303,-0.162228048,0.551147401,0.369497001,-0.16224739,0.554037809,0.370338023,-0.162333101,0.54264766,0.368983716,-0.154684171,0.540996671,0.370153755,-0.154725745,0.539174855,0.371214628,-0.15470162,0.56095022,0.383696735,-0.094405413,0.536601603,0.382242233,-0.055042841,0.549915075,0.39556396,-0.150529936,0.541302085,0.395783365,-0.139171749,0.595027506,0.465747058,-0.054037709,0.510982692,0.449694872,-0.01233088,0.661695063,0.489484787,-0.0715819,0.462647378,0.391784787,-0.045429729,0.727697551,0.497170508,-0.130185232,0.468142688,0.277150035,-0.131623134,0.744060993,0.495273262,-0.150100797,0.468796343,0.248000011,-0.162590742,0.745850384,0.492888331,-0.172617912,0.474607378,0.24737142,-0.163272813,0.739775836,0.494694442,-0.14530015,0.475855887,0.257494569,-0.139449701,0.547550678,0.711712956,-0.03492073,0.50004065,0.681511283,0.034872167,0.529687643,0.888232112,-0.021347404,0.411653936,0.767952323,-0.058393616,0.52244997,1.018918276,0.105015889,0.308039963,0.862129867,-0.054374684,0.516941845,1.062869549,0.111791506,0.293616444,0.893511713,-0.059331883,0.516066432,1.102626681,0.008333451,0.27468285,0.798283577,-0.155908987
F_sharp,0.544711113,0.377159595,-0.169963643,0.548710167,0.368606746,-0.157580793,0.551370502,0.369464993,-0.157607645,0.554307759,0.370275021,-0.157697678,0.542755485,0.369016141,-0.150123343,0.541089356,0.370190948,-0.150164753,0.539253712,0.371256381,-0.150142774,0.561212063,0.383444726,-0.088558316,0.536720574,0.382093936,-0.049565524,0.550076246,0.395663112,-0.144524366,0.541383922,0.39588204,-0.133327484,0.595180452,0.465641737,-0.043881245,0.511045933,0.449340731,-0.005003689,0.661568642,0.49040091,-0.062003255,0.462858617,0.391621321,-0.036903039,0.727420568,0.498324245,-0.126612201,0.468533665,0.277231127,-0.126921535,0.743728161,0.496328533,-0.147836223,0.469151169,0.24799712,-0.158524051,0.745599389,0.493759692,-0.170211866,0.47510165,0.24745062,-0.159469053,0.739574313,0.495542645,-0.141812548,0.476349354,0.257624924,-0.134718046,0.547648311,0.71165204,-0.034441844,0.500119507,0.681443512,0.034426861,0.529753029,0.888073564,-0.021179883,0.411814451,0.768179834,-0.058950774,0.522559285,1.019033909,0.10389547,0.308038265,0.863474786,-0.054076809,0.516491055,1.062904358,0.110445119,0.293605,0.894952536,-0.058918048,0.516085207,1.102067351,0.00654274,0.274680108,0.799636066,-0.156585544
F_sharp,0.54480958,0.377030194,-0.172069013,0.548788488,0.368497461,-0.15980354,0.55144918,0.369366229,-0.159830436,0.554391444,0.370192766,-0.159922868,0.542840123,0.368879944,-0.152424484,0.541180313,0.370060563,-0.152466655,0.539351463,0.37113139,-0.152442262,0.5612607,0.383437991,-0.089367315,0.536902905,0.382086098,-0.051862109,0.550160229,0.395668328,-0.146392256,0.541486561,0.395803034,-0.135389462,0.59518671,0.465517521,-0.04761992,0.511146188,0.449497402,-0.006937458,0.661514401,0.49064967,-0.066733822,0.46314922,0.392158031,-0.038668863,0.727079093,0.50024128,-0.131499916,0.468530506,0.277523369,-0.128632665,0.7436046,0.498595178,-0.151884541,0.469133943,0.248065263,-0.160605013,0.745531201,0.495789587,-0.175052628,0.47508049,0.247550517,-0.161841571,0.739476979,0.497201502,-0.146752357,0.476319462,0.257745713,-0.136576489,0.547798097,0.711677492,-0.034411591,0.500306487,0.681509554,0.034398351,0.529759526,0.888633966,-0.016782556,0.411887586,0.768592656,-0.052549295,0.522548318,1.019005418,0.106712915,0.308166206,0.864272416,-0.047527894,0.515910268,1.062568665,0.113217212,0.293949544,0.895833135,-0.052260906,0.515931785,1.101165056,0.010524076,0.274735332,0.803386271,-0.148869768
F_sharp,0.544818759,0.376943707,-0.174658582,0.548821807,0.368357331,-0.162055284,0.551478028,0.369213074,-0.162077039,0.554418921,0.370010912,-0.162167832,0.542877376,0.368756831,-0.154716775,0.541215062,0.369936496,-0.154757112,0.539379358,0.371014565,-0.154736072,0.561310172,0.383282721,-0.091427051,0.536915004,0.382065237,-0.054347746,0.550164044,0.39545992,-0.149372026,0.541482151,0.39570716,-0.138421088,0.595193684,0.465528786,-0.047819309,0.511238635,0.44961375,-0.011109302,0.661534011,0.490691721,-0.068718515,0.463212579,0.392105013,-0.039383952,0.727086186,0.500575721,-0.130195305,0.468520224,0.277417451,-0.129906386,0.74361074,0.498899043,-0.14945668,0.469113022,0.247897446,-0.160660744,0.745537639,0.496150583,-0.172745049,0.475070715,0.247425571,-0.16209121,0.739480257,0.497541934,-0.145364374,0.476284176,0.257580876,-0.137847513,0.54792136,0.711774707,-0.033549078,0.500348628,0.681523025,0.033514433,0.52979511,0.888788879,-0.01528987,0.411951691,0.769136667,-0.054965578,0.522552669,1.018896818,0.109745719,0.308162957,0.86515975,-0.052656721,0.515818357,1.062506676,0.116340891,0.293955564,0.896577477,-0.057666123,0.515903771,1.101662874,0.012818702,0.274787337,0.804620802,-0.154680848
F_sharp,0.544935644,0.376920909,-0.174068063,0.548945844,0.36818707,-0.162339911,0.551580071,0.368996352,-0.16236414,0.554499209,0.369748861,-0.162455633,0.54304266,0.368698418,-0.154350311,0.541389585,0.369900286,-0.154391199,0.539555669,0.370998979,-0.154371113,0.561399221,0.383010894,-0.093857467,0.537028611,0.382041901,-0.054713763,0.55026865,0.395364046,-0.149686053,0.541544795,0.395740509,-0.137847111,0.595392823,0.465515733,-0.050395034,0.511530936,0.449720383,-0.011144845,0.661795676,0.490642667,-0.069817953,0.463217795,0.392092884,-0.038758196,0.727064431,0.500328898,-0.13041535,0.468277991,0.277445167,-0.126404613,0.743597388,0.498571128,-0.149827033,0.469006389,0.247885942,-0.156455949,0.745535672,0.495883554,-0.173012584,0.474911302,0.247416198,-0.15781799,0.73946625,0.497345001,-0.145559475,0.476059586,0.257571906,-0.134235054,0.547997236,0.712217033,-0.033521585,0.500358105,0.681648314,0.033488739,0.529803097,0.889778912,-0.017071998,0.411958843,0.769735038,-0.054419387,0.521648884,1.041409016,0.108352043,0.308159202,0.865438581,-0.048272595,0.515783906,1.06251955,0.115080833,0.293956965,0.8966434,-0.052756745,0.515898347,1.101730108,0.012341363,0.274978429,0.804146409,-0.14877376
F_sharp,0.544818759,0.37694037,-0.19202438,0.54890883,0.368164033,-0.182934016,0.551536739,0.368919164,-0.18295531,0.554445803,0.369600803,-0.183050096,0.542994857,0.368726999,-0.173246965,0.541333795,0.369927645,-0.173295185,0.539483964,0.371022493,-0.173278213,0.561397791,0.382626802,-0.12269634,0.53700912,0.382008672,-0.073485531,0.550217152,0.395389885,-0.169280604,0.541395724,0.395836353,-0.155088618,0.595410705,0.465487957,-0.075504318,0.511775553,0.449758142,-0.026012132,0.662295818,0.490393192,-0.089405522,0.463212729,0.391875416,-0.047359087,0.727540672,0.50015974,-0.144194812,0.468269289,0.276877731,-0.130686745,0.743994415,0.498226494,-0.163013488,0.468994677,0.247050017,-0.158330113,0.745883405,0.495596647,-0.18670468,0.474894434,0.246771708,-0.161953509,0.739842534,0.497132242,-0.15931654,0.476029962,0.257110864,-0.139046878,0.54817152,0.71219641,-0.03429357,0.500507832,0.681543589,0.034247089,0.52980864,0.889718652,-0.018730257,0.412094653,0.769730449,-0.050614905,0.521827638,1.030869484,0.102481209,0.308558881,0.865349174,-0.045903381,0.51576966,1.062969804,0.108596191,0.294319808,0.89661485,-0.050503559,0.51552844,1.102145553,0.004140146,0.275554895,0.803777933,-0.145884782
F_sharp,0.544426978,0.377681732,-0.193899259,0.548695683,0.368387818,-0.186202168,0.551346898,0.369053692,-0.186222628,0.554259837,0.369667262,-0.186318159,0.542684913,0.369197339,-0.175537556,0.541025639,0.370427549,-0.175587445,0.53918165,0.371522605,-0.175572321,0.561300635,0.382592767,-0.130749583,0.537009358,0.382024497,-0.076440409,0.549984097,0.395576686,-0.172291413,0.541181803,0.396281779,-0.156835333,0.595411479,0.465457022,-0.084541477,0.512192786,0.44971478,-0.027520811,0.662490785,0.49044618,-0.100747608,0.46328491,0.391912997,-0.04855733,0.72774446,0.500156462,-0.155414447,0.468387693,0.276867032,-0.13390331,0.744143069,0.498194218,-0.174908057,0.469182968,0.247112408,-0.161068588,0.746040285,0.495574325,-0.198414639,0.474997044,0.246782556,-0.165546656,0.740005076,0.497112066,-0.170476913,0.476090759,0.257114023,-0.142569497,0.548422277,0.71163702,-0.036628537,0.500815451,0.681069553,0.036580231,0.52985096,0.886675537,-0.021191586,0.41218394,0.769684672,-0.05194677,0.521984041,1.024339676,0.102201045,0.308647156,0.865208685,-0.048710819,0.516209722,1.058438897,0.108554944,0.294391423,0.896288574,-0.053503234,0.515536308,1.096911669,0.003975516,0.275823951,0.803334832,-0.149699301
F_sharp,0.544342339,0.380703598,-0.193312496,0.548692882,0.369810373,-0.183072895,0.551345706,0.37027818,-0.183095604,0.554262698,0.370725363,-0.183190078,0.542674363,0.370778024,-0.174235433,0.541022182,0.371892035,-0.174284995,0.539177477,0.37289682,-0.174272239,0.561399221,0.382802635,-0.123880848,0.537267566,0.382431418,-0.075980872,0.549982667,0.397780359,-0.169953123,0.541179299,0.39836663,-0.155631408,0.595601678,0.465536386,-0.078295492,0.512974858,0.449860394,-0.023177836,0.662125945,0.490947187,-0.094750993,0.463448465,0.392110646,-0.042625077,0.727710485,0.501038551,-0.151553482,0.468921274,0.276731044,-0.129863441,0.744140446,0.498993129,-0.171732664,0.469572246,0.247130245,-0.158411607,0.746040761,0.496268421,-0.194615752,0.475452989,0.246784568,-0.161891505,0.74000144,0.497832268,-0.166560918,0.476745367,0.257119954,-0.138410926,0.548422039,0.711537659,-0.03755679,0.500860453,0.680921018,0.03753037,0.529834509,0.886339903,-0.021396823,0.412172556,0.769610703,-0.052341212,0.522028327,1.022927523,0.100579821,0.309105337,0.865020573,-0.048806101,0.516086578,1.058642626,0.106863521,0.294614613,0.896124959,-0.053605177,0.515259743,1.096615911,0.001522263,0.276148498,0.803098977,-0.150509343
F_sharp,0.544344068,0.379647911,-0.178063855,0.548778296,0.369209707,-0.167702436,0.551452518,0.369722366,-0.167729974,0.554398656,0.370192975,-0.167820171,0.542772174,0.370151043,-0.158259138,0.541151643,0.371293843,-0.158302367,0.539355457,0.372334599,-0.158288583,0.561586738,0.38262406,-0.109770119,0.537600279,0.382365495,-0.060707252,0.549987793,0.39731279,-0.156419158,0.541183472,0.397906482,-0.142179474,0.595736623,0.465540856,-0.070125557,0.512973249,0.450016946,-0.015840141,0.662641585,0.492041856,-0.089209527,0.463716567,0.392444104,-0.037862264,0.727766633,0.5016554,-0.145540863,0.469408184,0.276805192,-0.12156564,0.744325161,0.499912143,-0.164804518,0.470076948,0.247769356,-0.150355175,0.746183336,0.497142375,-0.187187538,0.476064622,0.247469917,-0.151965424,0.740128815,0.498588771,-0.160320401,0.477260768,0.257675201,-0.12951003,0.548394561,0.711583376,-0.03752606,0.500813127,0.680993795,0.037492268,0.52984643,0.886445642,-0.021326166,0.412182242,0.769604504,-0.052959599,0.522043526,1.022346139,0.096357383,0.309064656,0.864960074,-0.04995,0.516074121,1.059893847,0.102069914,0.294610173,0.89605993,-0.05480314,0.515248895,1.09782362,-0.002910757,0.276077569,0.802953839,-0.151725709
F_sharp,0.544374228,0.379741371,-0.175045088,0.54893297,0.369330257,-0.164919227,0.551609159,0.369862974,-0.164950952,0.554544389,0.370360345,-0.165043548,0.542946517,0.370241851,-0.156083539,0.541359067,0.371374458,-0.156126007,0.539599061,0.372410715,-0.156114012,0.561631203,0.382785469,-0.105902478,0.538077474,0.382549018,-0.060074855,0.55002445,0.397493958,-0.153000593,0.54123795,0.397971123,-0.139849097,0.595759749,0.465828568,-0.063315496,0.513030648,0.450016409,-0.016064873,0.662637651,0.494548976,-0.0815138,0.463862121,0.392602712,-0.040955663,0.727793872,0.503198981,-0.141788632,0.469573021,0.276727796,-0.127741888,0.744473696,0.501283109,-0.16109091,0.470392376,0.247808114,-0.157442495,0.74631393,0.498561025,-0.183935374,0.476383984,0.247551113,-0.158843428,0.740213811,0.500024736,-0.156820372,0.477537811,0.257734656,-0.135618597,0.548237145,0.712050557,-0.034539636,0.500759602,0.681524336,0.034525502,0.529912829,0.88844943,-0.016657799,0.411881298,0.769872963,-0.053304411,0.521344185,1.044571877,0.097860307,0.309071958,0.864913106,-0.049080074,0.515847802,1.062010765,0.103394531,0.294696003,0.89602977,-0.053693533,0.516907454,1.100386143,0.000117078,0.27606526,0.803151608,-0.149863034
F_sharp,0.544747114,0.376893729,-0.164033934,0.549249053,0.367694467,-0.153552905,0.551917315,0.368246973,-0.153585702,0.554845691,0.368776739,-0.153679088,0.543337464,0.36876294,-0.144879386,0.541786015,0.370046079,-0.144917756,0.540063262,0.3712174,-0.144901708,0.561897695,0.382051498,-0.093173847,0.538661122,0.382112592,-0.048787702,0.550294459,0.395468742,-0.141670883,0.5415802,0.396044075,-0.128894717,0.595756173,0.465826213,-0.048475612,0.513282359,0.450019062,-0.009062799,0.662029982,0.496892333,-0.066073582,0.464316607,0.391992658,-0.033866938,0.727733314,0.504483104,-0.130213648,0.470702589,0.275959551,-0.121590517,0.744464159,0.502451301,-0.150357574,0.471528858,0.247245476,-0.152232334,0.746312857,0.49950701,-0.173259586,0.477414906,0.247293368,-0.154414862,0.740207851,0.500964642,-0.145386651,0.478446066,0.257618934,-0.129870728,0.548192978,0.71203351,-0.032332271,0.500671506,0.681519508,0.032345895,0.529961228,0.888814986,-0.015826859,0.411760718,0.769903481,-0.060215987,0.520816147,1.046303034,0.102280736,0.309045792,0.864898682,-0.052947514,0.515653312,1.061896205,0.108289897,0.294694364,0.896025538,-0.057344873,0.517282724,1.100397706,0.005002274,0.275886983,0.804172158,-0.155372962
F_sharp,0.544842362,0.37716645,-0.161558181,0.549489558,0.367972732,-0.150787562,0.552179039,0.368594825,-0.150817901,0.555119872,0.369197667,-0.150911376,0.5436095,0.368897855,-0.14260228,0.542094707,0.370140105,-0.142641351,0.540417075,0.371276557,-0.142625213,0.562205195,0.382449985,-0.088583954,0.539527774,0.382140726,-0.046835788,0.550372481,0.395802021,-0.138499156,0.541748166,0.396118045,-0.12645267,0.595752835,0.466126889,-0.043693163,0.513593972,0.450021535,-0.006776787,0.661665559,0.498650372,-0.060221851,0.464446008,0.391326696,-0.032684956,0.727715731,0.505856991,-0.126377195,0.471496284,0.27480796,-0.119877324,0.744451046,0.504390299,-0.14709273,0.472600311,0.246297419,-0.15082933,0.746312976,0.501428843,-0.170523956,0.47868672,0.246978,-0.152374521,0.740206957,0.50259918,-0.141938835,0.479456753,0.257333547,-0.127886817,0.548153043,0.71206522,-0.031161174,0.500684023,0.681646168,0.031192357,0.529963851,0.890189528,-0.014985961,0.411477804,0.769966722,-0.060026217,0.520130277,1.046361327,0.106276467,0.309043854,0.864866197,-0.049048424,0.515133679,1.06183207,0.112821177,0.294780552,0.895973265,-0.053071879,0.518194139,1.099827886,0.011480329,0.27588439,0.805468738,-0.1501977
